date	value	incidence	scenario	lower_ci	upper_ci
2020-07-01	94049	NA	Observed	NA	NA
2020-07-02	98392	4343	Observed	NA	NA
2020-07-03	102721	4329	Observed	NA	NA
2020-07-04	107001	4280	Observed	NA	NA
2020-07-05	111151	4150	Observed	NA	NA
2020-07-06	114978	3827	Observed	NA	NA
2020-07-07	118594	3616	Observed	NA	NA
2020-07-08	122350	3756	Observed	NA	NA
2020-07-09	126581	4231	Observed	NA	NA
2020-07-10	130261	3680	Observed	NA	NA
2020-07-11	134226	3965	Observed	NA	NA
2020-07-12	138470	4244	Observed	NA	NA
2020-07-13	142798	4328	Observed	NA	NA
2020-07-14	147324	4526	Observed	NA	NA
2020-07-15	151820	4496	Observed	NA	NA
2020-07-16	156369	4549	Observed	NA	NA
2020-07-17	160907	4538	Observed	NA	NA
2020-07-18	165714	4807	Observed	NA	NA
2020-07-19	170693	4979	Observed	NA	NA
2020-07-20	175678	4985	Observed	NA	NA
2020-07-21	180643	4965	Observed	NA	NA
2020-07-22	186492	5849	Observed	NA	NA
2020-07-23	192964	6472	Observed	NA	NA
2020-07-24	199749	6785	Observed	NA	NA
2020-07-25	206737	6988	Observed	NA	NA
2020-07-26	213723	6986	Observed	NA	NA
2020-07-27	220716	6993	Observed	NA	NA
2020-07-28	227688	6972	Observed	NA	NA
2020-07-29	234114	6426	Observed	NA	NA
2020-07-30	239978	5864	Observed	NA	NA
2020-07-31	245859	5881	Observed	NA	NA
2020-08-01	251738	5879	Observed	NA	NA
2020-08-02	257613	5875	Observed	NA	NA
2020-08-03	263222	5609	Observed	NA	NA
2020-08-04	268285	5063	Observed	NA	NA
2020-08-05	273460	5175	Observed	NA	NA
2020-08-06	279144	5684	Observed	NA	NA
2020-08-07	285024	5880	Observed	NA	NA
2020-08-08	290907	5883	Observed	NA	NA
2020-08-09	296901	5994	Observed	NA	NA
2020-08-10	302815	5914	Observed	NA	NA
2020-08-11	308649	5834	Observed	NA	NA
2020-08-12	314520	5871	Observed	NA	NA
2020-08-13	320355	5835	Observed	NA	NA
2020-08-14	326245	5890	Observed	NA	NA
2020-08-15	330774	NA	Soc. Dist. + Travel Ban	280292	385124
2020-08-16	334507	3733	Soc. Dist. + Travel Ban	276135	397905
2020-08-17	338149	3642	Soc. Dist. + Travel Ban	272674	409956
2020-08-18	341765	3616	Soc. Dist. + Travel Ban	269813	421056
2020-08-19	345358	3593	Soc. Dist. + Travel Ban	267631	432124
2020-08-20	348857	3499	Soc. Dist. + Travel Ban	265169	442674
2020-08-21	352325	3468	Soc. Dist. + Travel Ban	263484	452060
2020-08-22	355751	3426	Soc. Dist. + Travel Ban	261851	462412
2020-08-23	359150	3399	Soc. Dist. + Travel Ban	260574	472402
2020-08-24	362533	3383	Soc. Dist. + Travel Ban	259095	481177
2020-08-25	365826	3293	Soc. Dist. + Travel Ban	257773	490911
2020-08-26	369116	3290	Soc. Dist. + Travel Ban	256682	499603
2020-08-27	372416	3300	Soc. Dist. + Travel Ban	255718	509026
2020-08-28	375622	3206	Soc. Dist. + Travel Ban	254934	517796
2020-08-29	378766	3144	Soc. Dist. + Travel Ban	253637	526687
2020-08-30	381925	3159	Soc. Dist. + Travel Ban	253173	535473
2020-08-31	384995	3070	Soc. Dist. + Travel Ban	252772	544296
2020-09-01	388045	3050	Soc. Dist. + Travel Ban	252222	552715
2020-09-02	391069	3024	Soc. Dist. + Travel Ban	251634	561035
2020-09-03	394086	3017	Soc. Dist. + Travel Ban	250939	570233
2020-09-04	397044	2958	Soc. Dist. + Travel Ban	250280	578286
2020-09-05	399959	2915	Soc. Dist. + Travel Ban	249773	586521
2020-09-06	402902	2943	Soc. Dist. + Travel Ban	249508	595089
2020-09-07	405767	2865	Soc. Dist. + Travel Ban	249170	603657
2020-09-08	408612	2845	Soc. Dist. + Travel Ban	248677	612202
2020-09-09	411445	2833	Soc. Dist. + Travel Ban	248235	620109
2020-09-10	414192	2747	Soc. Dist. + Travel Ban	247634	628083
2020-09-11	416937	2745	Soc. Dist. + Travel Ban	247206	636389
2020-09-12	419686	2749	Soc. Dist. + Travel Ban	246558	644754
2020-09-13	422401	2715	Soc. Dist. + Travel Ban	245954	653088
2020-09-14	425099	2698	Soc. Dist. + Travel Ban	245687	660754
2020-09-15	427748	2649	Soc. Dist. + Travel Ban	245118	669351
2020-09-16	430425	2677	Soc. Dist. + Travel Ban	245034	678021
2020-09-17	433049	2624	Soc. Dist. + Travel Ban	244647	685244
2020-09-18	435664	2615	Soc. Dist. + Travel Ban	243676	693220
2020-09-19	438222	2558	Soc. Dist. + Travel Ban	243499	701461
2020-09-20	440763	2541	Soc. Dist. + Travel Ban	243414	709666
