date	value	lower_ci	upper_ci	incidence	scenario
2020-08-15	30100	20545	41193	NA	Cautious return
2020-08-16	30776	19694	43891	676	Cautious return
2020-08-17	31462	18967	46470	686	Cautious return
2020-08-18	32150	18338	49025	688	Cautious return
2020-08-19	32833	17814	51502	683	Cautious return
2020-08-20	33523	17342	53974	690	Cautious return
2020-08-21	34206	16944	56428	683	Cautious return
2020-08-22	34897	16506	58823	691	Cautious return
2020-08-23	35589	16223	61251	692	Cautious return
2020-08-24	36281	15870	63703	692	Cautious return
2020-08-25	36985	15562	66084	704	Cautious return
2020-08-26	37689	15294	68610	704	Cautious return
2020-08-27	38400	15034	71092	711	Cautious return
2020-08-28	39110	14817	73595	710	Cautious return
2020-08-29	39816	14593	76030	706	Cautious return
2020-08-30	40525	14349	78569	709	Cautious return
2020-08-31	41241	14130	81064	716	Cautious return
2020-09-01	41963	13931	83593	722	Cautious return
2020-09-02	42687	13799	86308	724	Cautious return
2020-09-03	43426	13678	89062	739	Cautious return
2020-09-04	44169	13519	91698	743	Cautious return
2020-09-05	44912	13322	94490	743	Cautious return
2020-09-06	45670	13169	97336	758	Cautious return
2020-09-07	46416	13024	100259	746	Cautious return
2020-09-08	47179	12889	103197	763	Cautious return
2020-09-09	47947	12801	106196	768	Cautious return
2020-09-10	48721	12650	109107	774	Cautious return
2020-09-11	49497	12570	112327	776	Cautious return
2020-09-12	50284	12450	115403	787	Cautious return
2020-09-13	51086	12406	118755	802	Cautious return
2020-09-14	51893	12309	122306	807	Cautious return
2020-09-15	52703	12227	125347	810	Cautious return
2020-09-16	53520	12229	128915	817	Cautious return
2020-09-17	54344	12208	132298	824	Cautious return
2020-09-18	55176	12211	135716	832	Cautious return
2020-09-19	56030	12123	139940	854	Cautious return
2020-09-20	56888	12105	143610	858	Cautious return
2020-09-21	57752	12056	147651	864	Cautious return
2020-09-22	58643	12048	151664	891	Cautious return
2020-09-23	59528	11979	155502	885	Cautious return
2020-09-24	60423	11925	159686	895	Cautious return
2020-09-25	61344	11893	164144	921	Cautious return
2020-09-26	62274	11827	168523	930	Cautious return
2020-09-27	63205	11770	172856	931	Cautious return
2020-09-28	64153	11698	177465	948	Cautious return
2020-09-29	65114	11638	182205	961	Cautious return
2020-09-30	66088	11586	187037	974	Cautious return
2020-10-01	67070	11628	192136	982	Cautious return
2020-10-02	68075	11530	196982	1005	Cautious return
2020-10-03	69092	11415	202340	1017	Cautious return
2020-10-04	70103	11346	207138	1011	Cautious return
2020-10-05	71161	11306	212755	1058	Cautious return
2020-10-06	72228	11228	218764	1067	Cautious return
2020-10-07	73326	11234	224565	1098	Cautious return
2020-10-08	74418	11136	230105	1092	Cautious return
2020-10-09	75546	11042	236510	1128	Cautious return
2020-10-10	76683	10957	242431	1137	Cautious return
2020-10-11	77850	10821	249380	1167	Cautious return
2020-10-12	79031	10752	255811	1181	Cautious return
