date	value	lower_ci	upper_ci	incidence	scenario
2020-08-15	22754	13804	33447	NA	Normal (pre-intervention)
2020-08-16	23611	13177	36474	857	Normal (pre-intervention)
2020-08-17	24512	12608	39520	901	Normal (pre-intervention)
2020-08-18	25451	12184	42560	939	Normal (pre-intervention)
2020-08-19	26445	11812	45770	994	Normal (pre-intervention)
2020-08-20	27495	11471	49219	1050	Normal (pre-intervention)
2020-08-21	28598	11214	52785	1103	Normal (pre-intervention)
2020-08-22	29762	10959	56491	1164	Normal (pre-intervention)
2020-08-23	30984	10734	60543	1222	Normal (pre-intervention)
2020-08-24	32275	10534	64767	1291	Normal (pre-intervention)
2020-08-25	33634	10395	69506	1359	Normal (pre-intervention)
2020-08-26	35070	10216	74443	1436	Normal (pre-intervention)
2020-08-27	36592	10113	79859	1522	Normal (pre-intervention)
2020-08-28	38213	9994	85855	1621	Normal (pre-intervention)
2020-08-29	39918	9884	92145	1705	Normal (pre-intervention)
2020-08-30	41729	9800	99254	1811	Normal (pre-intervention)
2020-08-31	43652	9667	106577	1923	Normal (pre-intervention)
2020-09-01	45671	9618	115082	2019	Normal (pre-intervention)
2020-09-02	47839	9475	123951	2168	Normal (pre-intervention)
2020-09-03	50129	9399	133708	2290	Normal (pre-intervention)
2020-09-04	52573	9331	144514	2444	Normal (pre-intervention)
2020-09-05	55169	9269	156125	2596	Normal (pre-intervention)
2020-09-06	57917	9184	168862	2748	Normal (pre-intervention)
2020-09-07	60843	9142	182893	2926	Normal (pre-intervention)
2020-09-08	63980	8992	198097	3137	Normal (pre-intervention)
2020-09-09	67324	8972	214016	3344	Normal (pre-intervention)
2020-09-10	70886	8882	232423	3562	Normal (pre-intervention)
2020-09-11	74699	8862	251655	3813	Normal (pre-intervention)
2020-09-12	78758	8769	273003	4059	Normal (pre-intervention)
2020-09-13	83094	8671	296523	4336	Normal (pre-intervention)
2020-09-14	87727	8584	322142	4633	Normal (pre-intervention)
2020-09-15	92696	8546	349300	4969	Normal (pre-intervention)
2020-09-16	98026	8475	380492	5330	Normal (pre-intervention)
2020-09-17	103718	8471	411900	5692	Normal (pre-intervention)
2020-09-18	109820	8431	447724	6102	Normal (pre-intervention)
2020-09-19	116355	8313	486208	6535	Normal (pre-intervention)
2020-09-20	123376	8320	528091	7021	Normal (pre-intervention)
2020-09-21	130912	8337	575052	7536	Normal (pre-intervention)
2020-09-22	138983	8359	623664	8071	Normal (pre-intervention)
2020-09-23	147629	8325	678454	8646	Normal (pre-intervention)
2020-09-24	156903	8366	737495	9274	Normal (pre-intervention)
2020-09-25	166868	8379	801847	9965	Normal (pre-intervention)
2020-09-26	177557	8357	872493	10689	Normal (pre-intervention)
2020-09-27	188994	8396	949405	11437	Normal (pre-intervention)
2020-09-28	201265	8402	1033726	12271	Normal (pre-intervention)
2020-09-29	214401	8388	1122468	13136	Normal (pre-intervention)
2020-09-30	228473	8406	1219263	14072	Normal (pre-intervention)
2020-10-01	243538	8430	1327423	15065	Normal (pre-intervention)
2020-10-02	259618	8435	1440308	16080	Normal (pre-intervention)
2020-10-03	276827	8455	1561351	17209	Normal (pre-intervention)
2020-10-04	295209	8461	1696878	18382	Normal (pre-intervention)
2020-10-05	314792	8407	1842446	19583	Normal (pre-intervention)
2020-10-06	335630	8481	1997072	20838	Normal (pre-intervention)
2020-10-07	357834	8422	2162992	22204	Normal (pre-intervention)
2020-10-08	381445	8372	2346445	23611	Normal (pre-intervention)
2020-10-09	406521	8385	2537956	25076	Normal (pre-intervention)
2020-10-10	433070	8408	2748445	26549	Normal (pre-intervention)
2020-10-11	461189	8326	2970022	28119	Normal (pre-intervention)
2020-10-12	490939	8318	3211487	29750	Normal (pre-intervention)
2020-10-13	522361	8385	3469098	31422	Normal (pre-intervention)
2020-10-14	555515	8343	3743305	33154	Normal (pre-intervention)
2020-10-15	590409	8304	4030895	34894	Normal (pre-intervention)
2020-10-16	627129	8259	4344551	36720	Normal (pre-intervention)
2020-10-17	665698	8268	4672675	38569	Normal (pre-intervention)
2020-10-18	706162	8225	5019877	40464	Normal (pre-intervention)
2020-10-19	748503	8211	5376748	42341	Normal (pre-intervention)
2020-10-20	792816	8246	5763508	44313	Normal (pre-intervention)
2020-10-21	839058	8177	6160959	46242	Normal (pre-intervention)
2020-10-22	887288	8187	6570663	48230	Normal (pre-intervention)
2020-10-23	937528	8102	7009123	50240	Normal (pre-intervention)
2020-10-24	989816	8058	7458069	52288	Normal (pre-intervention)
2020-10-25	1044043	8034	7928532	54227	Normal (pre-intervention)
2020-10-26	1100334	8025	8388842	56291	Normal (pre-intervention)
2020-10-27	1158633	8060	8882228	58299	Normal (pre-intervention)
2020-10-28	1218940	7988	9383857	60307	Normal (pre-intervention)
2020-10-29	1281191	7917	9891959	62251	Normal (pre-intervention)
2020-10-30	1345365	7796	10398875	64174	Normal (pre-intervention)
2020-10-31	1411528	7857	10935008	66163	Normal (pre-intervention)
2020-11-01	1479648	7766	11469411	68120	Normal (pre-intervention)
2020-11-02	1549621	7756	11985366	69973	Normal (pre-intervention)
2020-11-03	1621524	7725	12515675	71903	Normal (pre-intervention)
2020-11-04	1695183	7701	13065475	73659	Normal (pre-intervention)
2020-11-05	1770739	7613	13605407	75556	Normal (pre-intervention)
2020-11-06	1848029	7546	14136628	77290	Normal (pre-intervention)
2020-11-07	1927043	7513	14678425	79014	Normal (pre-intervention)
2020-11-08	2007759	7465	15220233	80716	Normal (pre-intervention)
2020-11-09	2090094	7448	15779877	82335	Normal (pre-intervention)
2020-11-10	2174008	7379	16329642	83914	Normal (pre-intervention)
2020-11-11	2259395	7240	16864642	85387	Normal (pre-intervention)
2020-11-12	2346394	7248	17399855	86999	Normal (pre-intervention)
2020-11-13	2434738	7218	17963855	88344	Normal (pre-intervention)
2020-11-14	2524548	7213	18518118	89810	Normal (pre-intervention)
2020-11-15	2615564	7027	19030319	91016	Normal (pre-intervention)
2020-11-16	2707957	7004	19569483	92393	Normal (pre-intervention)
2020-11-17	2801541	6970	20090242	93584	Normal (pre-intervention)
2020-11-18	2896262	6953	20608661	94721	Normal (pre-intervention)
2020-11-19	2992189	6862	21129468	95927	Normal (pre-intervention)
2020-11-20	3089119	6804	21632554	96930	Normal (pre-intervention)
2020-11-21	3187123	6699	22116937	98004	Normal (pre-intervention)
2020-11-22	3286004	6653	22619723	98881	Normal (pre-intervention)
2020-11-23	3385788	6632	23087318	99784	Normal (pre-intervention)
2020-11-24	3486406	6553	23532177	100618	Normal (pre-intervention)
2020-11-25	3587851	6393	23972275	101445	Normal (pre-intervention)
2020-11-26	3690044	6398	24411650	102193	Normal (pre-intervention)
2020-11-27	3792920	6309	24840868	102876	Normal (pre-intervention)
2020-11-28	3896423	6214	25257592	103503	Normal (pre-intervention)
2020-11-29	4000627	6131	25648881	104204	Normal (pre-intervention)
2020-11-30	4105294	6044	26021890	104667	Normal (pre-intervention)
2020-12-01	4210412	5977	26400172	105118	Normal (pre-intervention)
2020-12-02	4316013	5963	26751231	105601	Normal (pre-intervention)
2020-12-03	4421951	5854	27119151	105938	Normal (pre-intervention)
2020-12-04	4528253	5839	27452216	106302	Normal (pre-intervention)
2020-12-05	4634866	5862	27782938	106613	Normal (pre-intervention)
2020-12-06	4741752	5722	28100927	106886	Normal (pre-intervention)
2020-12-07	4848800	5739	28426041	107048	Normal (pre-intervention)
2020-12-08	4956157	5559	28752471	107357	Normal (pre-intervention)
2020-12-09	5063694	5511	29055356	107537	Normal (pre-intervention)
2020-12-10	5171140	5460	29335490	107446	Normal (pre-intervention)
2020-12-11	5278714	5456	29593252	107574	Normal (pre-intervention)
2020-12-12	5386374	5313	29855352	107660	Normal (pre-intervention)
2020-12-13	5493990	5267	30099104	107616	Normal (pre-intervention)
2020-12-14	5601475	5192	30346512	107485	Normal (pre-intervention)
2020-12-15	5708967	5037	30585163	107492	Normal (pre-intervention)
2020-12-16	5816281	4948	30804047	107314	Normal (pre-intervention)
2020-12-17	5923503	4896	31012739	107222	Normal (pre-intervention)
2020-12-18	6030499	4869	31224236	106996	Normal (pre-intervention)
2020-12-19	6137267	4804	31443629	106768	Normal (pre-intervention)
2020-12-20	6243865	4758	31633839	106598	Normal (pre-intervention)
2020-12-21	6350226	4687	31824593	106361	Normal (pre-intervention)
2020-12-22	6456400	4587	32013831	106174	Normal (pre-intervention)
2020-12-23	6562138	4577	32174833	105738	Normal (pre-intervention)
2020-12-24	6667499	4449	32343938	105361	Normal (pre-intervention)
2020-12-25	6772516	4397	32519368	105017	Normal (pre-intervention)
2020-12-26	6877112	4260	32671649	104596	Normal (pre-intervention)
2020-12-27	6981431	4188	32812777	104319	Normal (pre-intervention)
2020-12-28	7085278	4088	32958063	103847	Normal (pre-intervention)
2020-12-29	7188702	4041	33096921	103424	Normal (pre-intervention)
2020-12-30	7291702	3907	33244067	103000	Normal (pre-intervention)
2020-12-31	7394160	3872	33373106	102458	Normal (pre-intervention)
2021-01-01	7496127	3768	33495572	101967	Normal (pre-intervention)
2021-01-02	7597553	3725	33607338	101426	Normal (pre-intervention)
2021-01-03	7698443	3695	33718246	100890	Normal (pre-intervention)
2021-01-04	7798919	3561	33829100	100476	Normal (pre-intervention)
2021-01-05	7898797	3479	33923941	99878	Normal (pre-intervention)
2021-01-06	7998014	3492	34038297	99217	Normal (pre-intervention)
2021-01-07	8096737	3312	34115749	98723	Normal (pre-intervention)
2021-01-08	8194830	3354	34215890	98093	Normal (pre-intervention)
2021-01-09	8292370	3241	34308528	97540	Normal (pre-intervention)
2021-01-10	8389259	3096	34387070	96889	Normal (pre-intervention)
2021-01-11	8485525	3129	34452555	96266	Normal (pre-intervention)
2021-01-12	8581097	2962	34538166	95572	Normal (pre-intervention)
2021-01-13	8676051	2923	34603271	94954	Normal (pre-intervention)
2021-01-14	8770442	2772	34676652	94391	Normal (pre-intervention)
2021-01-15	8864104	2710	34741724	93662	Normal (pre-intervention)
2021-01-16	8957250	2620	34819162	93146	Normal (pre-intervention)
