stat	value
thetaS_last_obs_p_mean	0.999266
thetaI_last_obs_p_mean	0.0002600133
thetaR_last_obs_p_mean	0.0004739474
thetaS_last_obs_p_ci_low	0.9991566
thetaS_last_obs_p_ci_med	0.999267
thetaS_last_obs_p_ci_up	0.9993706
thetaI_last_obs_p_ci_low	0.0001990427
thetaI_last_obs_p_ci_med	0.0002590959
thetaI_last_obs_p_ci_up	0.0003263527
thetaR_last_obs_p_ci_low	0.000390834
thetaR_last_obs_p_ci_med	0.0004730023
thetaR_last_obs_p_ci_up	0.0005621583
R0_p_mean	1.793236
R0_p_ci_low	0.9278218
R0_p_ci_med	1.685212
R0_p_ci_up	3.292451
gamma_p_mean	0.06038759
gamma_p_ci_low	0.01386453
gamma_p_ci_med	0.05638353
gamma_p_ci_up	0.1295573
beta_p_mean	0.1005397
beta_p_ci_low	0.0236164
beta_p_ci_med	0.09798981
beta_p_ci_up	0.1944969
incidence_mean	0.01167108
incidence_ci_low	0.0002993704
incidence_ci_median	0.002018487
incidence_ci_up	0.09307956
thetaI_tp1_mean	0.003400961
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03239402
thetaR_tp1_mean	0.008315034
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002119826
thetaR_tp1_ci_up	0.05969906
Y_tp1_mean	0.003401028
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03243555
R_tp1_mean	0.008315364
R_tp1_ci_low	0
R_tp1_ci_med	0.002117443
R_tp1_ci_up	0.05969477
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008315034
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002119826
thetaR_max_ci_up	0.05969906
cumInf_mean	0.01171599
cumInf_ci_low	0
cumInf_ci_med	0.002288237
cumInf_ci_up	0.09237832
dthetaI_tp1_date	01/16/21
first_tp_mean	08/27/20
first_tp_ci_low	07/17/20
first_tp_ci_med	08/03/20
first_tp_ci_up	01/16/21
dthetaI_tp2_date	01/16/21
second_tp_mean	08/30/20
second_tp_ci_low	07/19/20
second_tp_ci_med	08/06/20
second_tp_ci_up	01/16/21
end_p_mean	12/06/20
end_p_ci_low	09/09/20
end_p_ci_med	01/12/21
end_p_ci_up	01/16/21
begin_str	07/01/2020
