date	value	incidence	scenario	lower_ci	upper_ci
2020-07-01	33318	NA	Observed	NA	NA
2020-07-02	33999	681	Observed	NA	NA
2020-07-03	34686	687	Observed	NA	NA
2020-07-04	35398	712	Observed	NA	NA
2020-07-05	36123	725	Observed	NA	NA
2020-07-06	36858	735	Observed	NA	NA
2020-07-07	37636	778	Observed	NA	NA
2020-07-08	38419	783	Observed	NA	NA
2020-07-09	39280	861	Observed	NA	NA
2020-07-10	40155	875	Observed	NA	NA
2020-07-11	41027	872	Observed	NA	NA
2020-07-12	41906	879	Observed	NA	NA
2020-07-13	42808	902	Observed	NA	NA
2020-07-14	43723	915	Observed	NA	NA
2020-07-15	44648	925	Observed	NA	NA
2020-07-16	45567	919	Observed	NA	NA
2020-07-17	46516	949	Observed	NA	NA
2020-07-18	47476	960	Observed	NA	NA
2020-07-19	48441	965	Observed	NA	NA
2020-07-20	49439	998	Observed	NA	NA
2020-07-21	50465	1026	Observed	NA	NA
2020-07-22	51485	1020	Observed	NA	NA
2020-07-23	52563	1078	Observed	NA	NA
2020-07-24	53631	1068	Observed	NA	NA
2020-07-25	54712	1081	Observed	NA	NA
2020-07-26	55822	1110	Observed	NA	NA
2020-07-27	56874	1052	Observed	NA	NA
2020-07-28	57982	1108	Observed	NA	NA
2020-07-29	59126	1144	Observed	NA	NA
2020-07-30	60285	1159	Observed	NA	NA
2020-07-31	61438	1153	Observed	NA	NA
2020-08-01	62574	1136	Observed	NA	NA
2020-08-02	63675	1101	Observed	NA	NA
2020-08-03	64684	1009	Observed	NA	NA
2020-08-04	65704	1020	Observed	NA	NA
2020-08-05	66777	1073	Observed	NA	NA
2020-08-06	67811	1034	Observed	NA	NA
2020-08-07	68885	1074	Observed	NA	NA
2020-08-08	69986	1101	Observed	NA	NA
2020-08-09	71064	1078	Observed	NA	NA
2020-08-10	72120	1056	Observed	NA	NA
2020-08-11	73238	1118	Observed	NA	NA
2020-08-12	74390	1152	Observed	NA	NA
2020-08-13	75482	1092	Observed	NA	NA
2020-08-14	76569	1087	Observed	NA	NA
2020-08-15	77497	NA	Soc. Dist. + Travel Ban	56051	102081
2020-08-16	78260	763	Soc. Dist. + Travel Ban	53553	107022
2020-08-17	79050	790	Soc. Dist. + Travel Ban	51589	111678
2020-08-18	79807	757	Soc. Dist. + Travel Ban	49816	115987
2020-08-19	80571	764	Soc. Dist. + Travel Ban	47932	120208
2020-08-20	81378	807	Soc. Dist. + Travel Ban	46672	124411
2020-08-21	82163	785	Soc. Dist. + Travel Ban	45395	128492
2020-08-22	82963	800	Soc. Dist. + Travel Ban	44178	132199
2020-08-23	83764	801	Soc. Dist. + Travel Ban	43083	136230
2020-08-24	84562	798	Soc. Dist. + Travel Ban	42135	140081
2020-08-25	85371	809	Soc. Dist. + Travel Ban	41162	143907
2020-08-26	86193	822	Soc. Dist. + Travel Ban	40100	147796
2020-08-27	87027	834	Soc. Dist. + Travel Ban	39366	151938
2020-08-28	87847	820	Soc. Dist. + Travel Ban	38727	155672
2020-08-29	88683	836	Soc. Dist. + Travel Ban	37926	159703
2020-08-30	89544	861	Soc. Dist. + Travel Ban	37170	163243
2020-08-31	90382	838	Soc. Dist. + Travel Ban	36562	167066
2020-09-01	91253	871	Soc. Dist. + Travel Ban	35815	171268
2020-09-02	92116	863	Soc. Dist. + Travel Ban	35431	175310
2020-09-03	92978	862	Soc. Dist. + Travel Ban	34730	179238
2020-09-04	93858	880	Soc. Dist. + Travel Ban	34203	183340
2020-09-05	94757	899	Soc. Dist. + Travel Ban	33634	187691
2020-09-06	95629	872	Soc. Dist. + Travel Ban	33283	191504
2020-09-07	96545	916	Soc. Dist. + Travel Ban	32892	195673
2020-09-08	97466	921	Soc. Dist. + Travel Ban	32541	200134
2020-09-09	98392	926	Soc. Dist. + Travel Ban	32187	204390
2020-09-10	99327	935	Soc. Dist. + Travel Ban	31822	209151
2020-09-11	100267	940	Soc. Dist. + Travel Ban	31553	213385
2020-09-12	101212	945	Soc. Dist. + Travel Ban	31169	217904
2020-09-13	102179	967	Soc. Dist. + Travel Ban	30862	222654
2020-09-14	103158	979	Soc. Dist. + Travel Ban	30626	227182
2020-09-15	104148	990	Soc. Dist. + Travel Ban	30261	232044
2020-09-16	105152	1004	Soc. Dist. + Travel Ban	29995	236933
2020-09-17	106187	1035	Soc. Dist. + Travel Ban	29734	241892
2020-09-18	107218	1031	Soc. Dist. + Travel Ban	29500	247220
2020-09-19	108288	1070	Soc. Dist. + Travel Ban	29188	252495
2020-09-20	109340	1052	Soc. Dist. + Travel Ban	28948	257371
2020-09-21	110382	1042	Soc. Dist. + Travel Ban	28614	262494
2020-09-22	111445	1063	Soc. Dist. + Travel Ban	28195	268379
2020-09-23	112539	1094	Soc. Dist. + Travel Ban	27986	274264
2020-09-24	113652	1113	Soc. Dist. + Travel Ban	27725	280182
2020-09-25	114782	1130	Soc. Dist. + Travel Ban	27449	286454
2020-09-26	115929	1147	Soc. Dist. + Travel Ban	27163	292278
2020-09-27	117050	1121	Soc. Dist. + Travel Ban	26823	298155
2020-09-28	118246	1196	Soc. Dist. + Travel Ban	26628	305164
2020-09-29	119419	1173	Soc. Dist. + Travel Ban	26371	311263
2020-09-30	120620	1201	Soc. Dist. + Travel Ban	26025	317559
2020-10-01	121861	1241	Soc. Dist. + Travel Ban	25729	324919
2020-10-02	123110	1249	Soc. Dist. + Travel Ban	25445	331708
2020-10-03	124379	1269	Soc. Dist. + Travel Ban	25251	339343
2020-10-04	125670	1291	Soc. Dist. + Travel Ban	24951	346186
2020-10-05	126978	1308	Soc. Dist. + Travel Ban	24798	354243
2020-10-06	128315	1337	Soc. Dist. + Travel Ban	24469	361882
2020-10-07	129672	1357	Soc. Dist. + Travel Ban	24427	369918
2020-10-08	131092	1420	Soc. Dist. + Travel Ban	24087	378151
2020-10-09	132486	1394	Soc. Dist. + Travel Ban	23776	386439
2020-10-10	133929	1443	Soc. Dist. + Travel Ban	23578	394382
2020-10-11	135415	1486	Soc. Dist. + Travel Ban	23328	403604
2020-10-12	136909	1494	Soc. Dist. + Travel Ban	23195	412817
2020-10-13	138434	1525	Soc. Dist. + Travel Ban	22856	422754
2020-10-14	139965	1531	Soc. Dist. + Travel Ban	22689	432621
2020-10-15	141549	1584	Soc. Dist. + Travel Ban	22397	442590
2020-10-16	143159	1610	Soc. Dist. + Travel Ban	22121	452691
2020-10-17	144777	1618	Soc. Dist. + Travel Ban	21855	463383
2020-10-18	146444	1667	Soc. Dist. + Travel Ban	21642	473556
2020-10-19	148142	1698	Soc. Dist. + Travel Ban	21432	484512
2020-10-20	149866	1724	Soc. Dist. + Travel Ban	21093	495817
2020-10-21	151647	1781	Soc. Dist. + Travel Ban	20913	507220
2020-10-22	153454	1807	Soc. Dist. + Travel Ban	20750	517882
2020-10-23	155314	1860	Soc. Dist. + Travel Ban	20451	530133
2020-10-24	157224	1910	Soc. Dist. + Travel Ban	20215	542828
2020-10-25	159150	1926	Soc. Dist. + Travel Ban	19924	555293
2020-10-26	161118	1968	Soc. Dist. + Travel Ban	19678	569932
2020-10-27	163157	2039	Soc. Dist. + Travel Ban	19541	584648
2020-10-28	165210	2053	Soc. Dist. + Travel Ban	19176	597181
2020-10-29	167320	2110	Soc. Dist. + Travel Ban	18945	612601
2020-10-30	169459	2139	Soc. Dist. + Travel Ban	18683	626560
2020-10-31	171606	2147	Soc. Dist. + Travel Ban	18468	642649
2020-11-01	173862	2256	Soc. Dist. + Travel Ban	18228	657489
2020-11-02	176158	2296	Soc. Dist. + Travel Ban	17983	675454
2020-11-03	178516	2358	Soc. Dist. + Travel Ban	17808	691081
2020-11-04	180947	2431	Soc. Dist. + Travel Ban	17561	707925
2020-11-05	183354	2407	Soc. Dist. + Travel Ban	17355	724503
2020-11-06	185889	2535	Soc. Dist. + Travel Ban	17085	743913
2020-11-07	188446	2557	Soc. Dist. + Travel Ban	16862	761650
2020-11-08	191081	2635	Soc. Dist. + Travel Ban	16487	780892
2020-11-09	193793	2712	Soc. Dist. + Travel Ban	16332	799498
2020-11-10	196526	2733	Soc. Dist. + Travel Ban	16174	821527
2020-11-11	199367	2841	Soc. Dist. + Travel Ban	15856	840466
2020-11-12	202278	2911	Soc. Dist. + Travel Ban	15549	860829
2020-11-13	205248	2970	Soc. Dist. + Travel Ban	15472	883287
2020-11-14	208301	3053	Soc. Dist. + Travel Ban	15165	906551
2020-11-15	211399	3098	Soc. Dist. + Travel Ban	14958	928532
2020-11-16	214607	3208	Soc. Dist. + Travel Ban	14812	951644
2020-11-17	217844	3237	Soc. Dist. + Travel Ban	14667	976797
2020-11-18	221211	3367	Soc. Dist. + Travel Ban	14446	1000918
2020-11-19	224588	3377	Soc. Dist. + Travel Ban	14129	1026742
2020-11-20	228123	3535	Soc. Dist. + Travel Ban	13965	1052757
2020-11-21	231692	3569	Soc. Dist. + Travel Ban	13747	1080201
2020-11-22	235377	3685	Soc. Dist. + Travel Ban	13584	1106753
2020-11-23	239147	3770	Soc. Dist. + Travel Ban	13263	1135387
2020-11-24	242995	3848	Soc. Dist. + Travel Ban	13076	1166111
2020-11-25	246954	3959	Soc. Dist. + Travel Ban	12918	1196794
2020-11-26	251023	4069	Soc. Dist. + Travel Ban	12649	1226265
2020-11-27	255185	4162	Soc. Dist. + Travel Ban	12535	1258464
2020-11-28	259440	4255	Soc. Dist. + Travel Ban	12283	1293931
2020-11-29	263766	4326	Soc. Dist. + Travel Ban	12008	1326111
2020-11-30	268233	4467	Soc. Dist. + Travel Ban	11883	1359601
2020-12-01	272821	4588	Soc. Dist. + Travel Ban	11695	1397013
2020-12-02	277482	4661	Soc. Dist. + Travel Ban	11513	1430507
2020-12-03	282192	4710	Soc. Dist. + Travel Ban	11139	1469069
2020-12-04	287052	4860	Soc. Dist. + Travel Ban	10939	1506784
2020-12-05	292027	4975	Soc. Dist. + Travel Ban	10835	1543391
2020-12-06	297092	5065	Soc. Dist. + Travel Ban	10721	1585733
2020-12-07	302288	5196	Soc. Dist. + Travel Ban	10455	1628807
2020-12-08	307611	5323	Soc. Dist. + Travel Ban	10159	1668355
