date	value	lower_ci	upper_ci	incidence	scenario
2020-08-15	90955	71708	112008	NA	Cautious return
2020-08-16	92456	70104	117405	1501	Cautious return
2020-08-17	93920	68710	122261	1464	Cautious return
2020-08-18	95365	67657	126970	1445	Cautious return
2020-08-19	96774	66500	131573	1409	Cautious return
2020-08-20	98161	65694	135861	1387	Cautious return
2020-08-21	99535	64890	140085	1374	Cautious return
2020-08-22	100886	64156	144326	1351	Cautious return
2020-08-23	102205	63578	148462	1319	Cautious return
2020-08-24	103519	63043	152547	1314	Cautious return
2020-08-25	104794	62396	156377	1275	Cautious return
2020-08-26	106075	61998	160206	1281	Cautious return
2020-08-27	107324	61639	164030	1249	Cautious return
2020-08-28	108552	61193	167668	1228	Cautious return
2020-08-29	109768	60918	171345	1216	Cautious return
2020-08-30	110973	60557	175168	1205	Cautious return
2020-08-31	112153	60145	178711	1180	Cautious return
2020-09-01	113309	59930	182428	1156	Cautious return
2020-09-02	114439	59766	185800	1130	Cautious return
2020-09-03	115554	59561	189108	1115	Cautious return
2020-09-04	116670	59216	192895	1116	Cautious return
2020-09-05	117767	58955	196239	1097	Cautious return
2020-09-06	118867	58712	199810	1100	Cautious return
2020-09-07	119943	58564	203029	1076	Cautious return
2020-09-08	121013	58344	206747	1070	Cautious return
2020-09-09	122035	58147	209876	1022	Cautious return
2020-09-10	123069	57957	213169	1034	Cautious return
2020-09-11	124070	57663	216530	1001	Cautious return
2020-09-12	125065	57478	219884	995	Cautious return
2020-09-13	126054	57433	223256	989	Cautious return
2020-09-14	127033	57300	226352	979	Cautious return
2020-09-15	128012	57088	229666	979	Cautious return
2020-09-16	128987	56956	232906	975	Cautious return
2020-09-17	129965	56604	236665	978	Cautious return
2020-09-18	130910	56703	240119	945	Cautious return
2020-09-19	131832	56393	243065	922	Cautious return
2020-09-20	132777	56322	246499	945	Cautious return
2020-09-21	133692	56137	249849	915	Cautious return
2020-09-22	134580	56022	252802	888	Cautious return
2020-09-23	135467	56029	256489	887	Cautious return
2020-09-24	136365	55914	260264	898	Cautious return
2020-09-25	137252	55811	263215	887	Cautious return
2020-09-26	138115	55973	266551	863	Cautious return
2020-09-27	138976	55868	269447	861	Cautious return
2020-09-28	139856	55712	272969	880	Cautious return
