date	value	incidence	scenario	lower_ci	upper_ci
2020-07-01	7316	NA	Observed	NA	NA
2020-07-02	7545	229	Observed	NA	NA
2020-07-03	8106	561	Observed	NA	NA
2020-07-04	8601	495	Observed	NA	NA
2020-07-05	9070	469	Observed	NA	NA
2020-07-06	9526	456	Observed	NA	NA
2020-07-07	10097	571	Observed	NA	NA
2020-07-08	10624	527	Observed	NA	NA
2020-07-09	11201	577	Observed	NA	NA
2020-07-10	11956	755	Observed	NA	NA
2020-07-11	12526	570	Observed	NA	NA
2020-07-12	13121	595	Observed	NA	NA
2020-07-13	13737	616	Observed	NA	NA
2020-07-14	14280	543	Observed	NA	NA
2020-07-15	14898	618	Observed	NA	NA
2020-07-16	15392	494	Observed	NA	NA
2020-07-17	16110	718	Observed	NA	NA
2020-07-18	16701	591	Observed	NA	NA
2020-07-19	17437	736	Observed	NA	NA
2020-07-20	18110	673	Observed	NA	NA
2020-07-21	18757	647	Observed	NA	NA
2020-07-22	19835	1078	Observed	NA	NA
2020-07-23	21099	1264	Observed	NA	NA
2020-07-24	22693	1594	Observed	NA	NA
2020-07-25	24013	1320	Observed	NA	NA
2020-07-26	25389	1376	Observed	NA	NA
2020-07-27	26892	1503	Observed	NA	NA
2020-07-28	28107	1215	Observed	NA	NA
2020-07-29	29175	1068	Observed	NA	NA
2020-07-30	30378	1203	Observed	NA	NA
2020-07-31	31877	1499	Observed	NA	NA
2020-08-01	33479	1602	Observed	NA	NA
2020-08-02	34913	1434	Observed	NA	NA
2020-08-03	36297	1384	Observed	NA	NA
2020-08-04	37681	1384	Observed	NA	NA
2020-08-05	39018	1337	Observed	NA	NA
2020-08-06	40717	1699	Observed	NA	NA
2020-08-07	42550	1833	Observed	NA	NA
2020-08-08	44193	1643	Observed	NA	NA
2020-08-09	45927	1734	Observed	NA	NA
2020-08-10	47455	1528	Observed	NA	NA
2020-08-11	48796	1341	Observed	NA	NA
2020-08-12	50672	1876	Observed	NA	NA
2020-08-13	52653	1981	Observed	NA	NA
2020-08-14	54630	1977	Observed	NA	NA
2020-08-15	56295	NA	Soc. Dist. + Travel Ban	40301	74520
2020-08-16	57687	1392	Soc. Dist. + Travel Ban	38918	79369
2020-08-17	59111	1424	Soc. Dist. + Travel Ban	37868	84124
2020-08-18	60559	1448	Soc. Dist. + Travel Ban	36993	88723
2020-08-19	62021	1462	Soc. Dist. + Travel Ban	36323	93267
2020-08-20	63496	1475	Soc. Dist. + Travel Ban	35636	97876
2020-08-21	64999	1503	Soc. Dist. + Travel Ban	35046	102386
2020-08-22	66545	1546	Soc. Dist. + Travel Ban	34590	107231
2020-08-23	68120	1575	Soc. Dist. + Travel Ban	34120	111928
2020-08-24	69698	1578	Soc. Dist. + Travel Ban	33762	116845
2020-08-25	71290	1592	Soc. Dist. + Travel Ban	33383	121807
2020-08-26	72917	1627	Soc. Dist. + Travel Ban	33089	127057
2020-08-27	74588	1671	Soc. Dist. + Travel Ban	32830	132270
2020-08-28	76271	1683	Soc. Dist. + Travel Ban	32468	137460
2020-08-29	77996	1725	Soc. Dist. + Travel Ban	32188	142918
2020-08-30	79740	1744	Soc. Dist. + Travel Ban	32026	148597
2020-08-31	81519	1779	Soc. Dist. + Travel Ban	31779	154533
2020-09-01	83321	1802	Soc. Dist. + Travel Ban	31776	160354
2020-09-02	85170	1849	Soc. Dist. + Travel Ban	31540	166566
2020-09-03	87068	1898	Soc. Dist. + Travel Ban	31383	173077
2020-09-04	88982	1914	Soc. Dist. + Travel Ban	31285	180011
2020-09-05	90922	1940	Soc. Dist. + Travel Ban	31068	186273
2020-09-06	92922	2000	Soc. Dist. + Travel Ban	30911	193512
2020-09-07	94951	2029	Soc. Dist. + Travel Ban	30713	200505
2020-09-08	97025	2074	Soc. Dist. + Travel Ban	30562	208425
2020-09-09	99138	2113	Soc. Dist. + Travel Ban	30459	216347
2020-09-10	101297	2159	Soc. Dist. + Travel Ban	30401	224306
2020-09-11	103493	2196	Soc. Dist. + Travel Ban	30402	232468
2020-09-12	105754	2261	Soc. Dist. + Travel Ban	30293	240858
2020-09-13	108070	2316	Soc. Dist. + Travel Ban	30135	250560
2020-09-14	110438	2368	Soc. Dist. + Travel Ban	29946	260102
2020-09-15	112858	2420	Soc. Dist. + Travel Ban	29881	270217
2020-09-16	115352	2494	Soc. Dist. + Travel Ban	29852	280900
2020-09-17	117889	2537	Soc. Dist. + Travel Ban	29818	291257
2020-09-18	120489	2600	Soc. Dist. + Travel Ban	29854	302509
2020-09-19	123162	2673	Soc. Dist. + Travel Ban	29685	314361
2020-09-20	125905	2743	Soc. Dist. + Travel Ban	29744	326406
2020-09-21	128691	2786	Soc. Dist. + Travel Ban	29732	339231
2020-09-22	131552	2861	Soc. Dist. + Travel Ban	29667	352154
2020-09-23	134482	2930	Soc. Dist. + Travel Ban	29690	365924
2020-09-24	137494	3012	Soc. Dist. + Travel Ban	29716	380178
2020-09-25	140610	3116	Soc. Dist. + Travel Ban	29633	395338
2020-09-26	143799	3189	Soc. Dist. + Travel Ban	29685	409595
2020-09-27	147061	3262	Soc. Dist. + Travel Ban	29796	426260
2020-09-28	150432	3371	Soc. Dist. + Travel Ban	29724	442505
2020-09-29	153892	3460	Soc. Dist. + Travel Ban	29681	459531
2020-09-30	157426	3534	Soc. Dist. + Travel Ban	29536	478178
2020-10-01	161066	3640	Soc. Dist. + Travel Ban	29477	496679
2020-10-02	164805	3739	Soc. Dist. + Travel Ban	29525	517254
2020-10-03	168666	3861	Soc. Dist. + Travel Ban	29609	536908
2020-10-04	172636	3970	Soc. Dist. + Travel Ban	29527	559030
2020-10-05	176736	4100	Soc. Dist. + Travel Ban	29635	581106
2020-10-06	180934	4198	Soc. Dist. + Travel Ban	29446	603353
2020-10-07	185237	4303	Soc. Dist. + Travel Ban	29462	628174
2020-10-08	189693	4456	Soc. Dist. + Travel Ban	29462	653611
2020-10-09	194250	4557	Soc. Dist. + Travel Ban	29328	680263
2020-10-10	198966	4716	Soc. Dist. + Travel Ban	29206	707237
2020-10-11	203816	4850	Soc. Dist. + Travel Ban	29230	736380
2020-10-12	208837	5021	Soc. Dist. + Travel Ban	29082	766263
2020-10-13	214013	5176	Soc. Dist. + Travel Ban	29155	795140
2020-10-14	219307	5294	Soc. Dist. + Travel Ban	29029	826558
2020-10-15	224803	5496	Soc. Dist. + Travel Ban	28907	861272
2020-10-16	230452	5649	Soc. Dist. + Travel Ban	28727	894962
2020-10-17	236291	5839	Soc. Dist. + Travel Ban	28751	931340
2020-10-18	242278	5987	Soc. Dist. + Travel Ban	28628	967832
2020-10-19	248486	6208	Soc. Dist. + Travel Ban	28548	1007644
2020-10-20	254885	6399	Soc. Dist. + Travel Ban	28380	1049042
2020-10-21	261468	6583	Soc. Dist. + Travel Ban	28389	1091710
2020-10-22	268256	6788	Soc. Dist. + Travel Ban	28257	1135392
2020-10-23	275285	7029	Soc. Dist. + Travel Ban	28144	1182746
2020-10-24	282513	7228	Soc. Dist. + Travel Ban	28097	1228224
2020-10-25	289965	7452	Soc. Dist. + Travel Ban	27985	1277310
2020-10-26	297650	7685	Soc. Dist. + Travel Ban	27941	1326757
2020-10-27	305540	7890	Soc. Dist. + Travel Ban	27874	1381790
2020-10-28	313720	8180	Soc. Dist. + Travel Ban	27738	1436423
2020-10-29	322167	8447	Soc. Dist. + Travel Ban	27689	1493723
2020-10-30	330866	8699	Soc. Dist. + Travel Ban	27533	1557189
2020-10-31	339813	8947	Soc. Dist. + Travel Ban	27290	1614909
2020-11-01	349046	9233	Soc. Dist. + Travel Ban	27184	1679451
2020-11-02	358573	9527	Soc. Dist. + Travel Ban	27084	1747529
2020-11-03	368395	9822	Soc. Dist. + Travel Ban	27089	1819313
2020-11-04	378526	10131	Soc. Dist. + Travel Ban	26976	1890237
2020-11-05	388882	10356	Soc. Dist. + Travel Ban	26782	1964241
2020-11-06	399579	10697	Soc. Dist. + Travel Ban	26818	2042122
2020-11-07	410636	11057	Soc. Dist. + Travel Ban	26488	2126566
2020-11-08	421984	11348	Soc. Dist. + Travel Ban	26533	2209950
2020-11-09	433637	11653	Soc. Dist. + Travel Ban	26450	2293493
2020-11-10	445601	11964	Soc. Dist. + Travel Ban	26161	2386822
2020-11-11	457920	12319	Soc. Dist. + Travel Ban	26277	2476794
2020-11-12	470622	12702	Soc. Dist. + Travel Ban	26029	2576131
2020-11-13	483646	13024	Soc. Dist. + Travel Ban	25908	2671697
2020-11-14	497044	13398	Soc. Dist. + Travel Ban	25817	2775189
2020-11-15	510814	13770	Soc. Dist. + Travel Ban	25758	2881860
2020-11-16	524963	14149	Soc. Dist. + Travel Ban	25440	2993026
2020-11-17	539428	14465	Soc. Dist. + Travel Ban	25201	3112814
2020-11-18	554303	14875	Soc. Dist. + Travel Ban	25113	3225772
2020-11-19	569571	15268	Soc. Dist. + Travel Ban	25047	3344677
2020-11-20	585176	15605	Soc. Dist. + Travel Ban	24793	3471514
2020-11-21	601131	15955	Soc. Dist. + Travel Ban	24781	3598542
2020-11-22	617533	16402	Soc. Dist. + Travel Ban	24663	3737978
2020-11-23	634312	16779	Soc. Dist. + Travel Ban	24589	3874656
2020-11-24	651448	17136	Soc. Dist. + Travel Ban	24509	4007202
2020-11-25	669055	17607	Soc. Dist. + Travel Ban	24421	4152609
2020-11-26	687048	17993	Soc. Dist. + Travel Ban	24212	4301286
2020-11-27	705430	18382	Soc. Dist. + Travel Ban	24147	4455796
2020-11-28	724239	18809	Soc. Dist. + Travel Ban	23775	4607509
2020-11-29	743432	19193	Soc. Dist. + Travel Ban	23732	4774318
2020-11-30	763007	19575	Soc. Dist. + Travel Ban	23637	4938466
2020-12-01	782991	19984	Soc. Dist. + Travel Ban	23432	5117077
2020-12-02	803419	20428	Soc. Dist. + Travel Ban	23295	5290296
2020-12-03	824264	20845	Soc. Dist. + Travel Ban	23180	5471231
2020-12-04	845571	21307	Soc. Dist. + Travel Ban	22994	5652698
2020-12-05	867216	21645	Soc. Dist. + Travel Ban	22765	5849280
