stat	value
thetaS_last_obs_p_mean	0.9990479
thetaI_last_obs_p_mean	0.0003189855
thetaR_last_obs_p_mean	0.0006331626
thetaS_last_obs_p_ci_low	0.9989222
thetaS_last_obs_p_ci_med	0.9990488
thetaS_last_obs_p_ci_up	0.9991684
thetaI_last_obs_p_ci_low	0.0002505443
thetaI_last_obs_p_ci_med	0.0003181489
thetaI_last_obs_p_ci_up	0.0003924584
thetaR_last_obs_p_ci_low	0.0005365608
thetaR_last_obs_p_ci_med	0.0006322963
thetaR_last_obs_p_ci_up	0.0007349517
R0_p_mean	1.783113
R0_p_ci_low	1.029176
R0_p_ci_med	1.677671
R0_p_ci_up	3.153765
gamma_p_mean	0.08091816
gamma_p_ci_low	0.02027013
gamma_p_ci_med	0.07694446
gamma_p_ci_up	0.1642647
beta_p_mean	0.1338907
beta_p_ci_low	0.0384349
beta_p_ci_med	0.1321805
beta_p_ci_up	0.2396959
incidence_mean	0.4226042
incidence_ci_low	0.001173537
incidence_ci_median	0.4553221
incidence_ci_up	0.9053425
thetaI_tp1_mean	0.03085237
thetaI_tp1_ci_low	1.752071e-05
thetaI_tp1_ci_med	0.009991007
thetaI_tp1_ci_up	0.1766355
thetaR_tp1_mean	0.04686585
thetaR_tp1_ci_low	0.0008329453
thetaR_tp1_ci_med	0.01560758
thetaR_tp1_ci_up	0.3010062
Y_tp1_mean	0.03085149
Y_tp1_ci_low	1.377155e-05
Y_tp1_ci_med	0.009992021
Y_tp1_ci_up	0.1766975
R_tp1_mean	0.04686455
R_tp1_ci_low	0.0008302875
R_tp1_ci_med	0.01560478
R_tp1_ci_up	0.3009877
thetaI_tp2_mean	0.06130746
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.040139
thetaI_tp2_ci_up	0.2421809
thetaR_tp2_mean	0.226128
thetaR_tp2_ci_low	0.001028136
thetaR_tp2_ci_med	0.123021
thetaR_tp2_ci_up	0.7661053
Y_tp2_mean	0.06130842
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04014194
Y_tp2_ci_up	0.2421893
R_tp2_mean	0.2261297
R_tp2_ci_low	0.001023319
R_tp2_ci_med	0.1230127
R_tp2_ci_up	0.7659198
thetaR_max_mean	0.3710741
thetaR_max_ci_low	0.001108611
thetaR_max_ci_med	0.3631091
thetaR_max_ci_up	0.8612568
cumInf_mean	0.4214953
cumInf_ci_low	0.001207105
cumInf_ci_med	0.4529954
cumInf_ci_up	0.9052242
dthetaI_tp1_date	10/23/20
first_tp_mean	11/17/20
first_tp_ci_low	07/31/20
first_tp_ci_med	11/21/20
first_tp_ci_up	01/16/21
dthetaI_tp2_date	12/08/20
second_tp_mean	12/01/20
second_tp_ci_low	08/03/20
second_tp_ci_med	12/16/20
second_tp_ci_up	01/16/21
end_p_mean	01/12/21
end_p_ci_low	11/01/20
end_p_ci_med	01/16/21
end_p_ci_up	01/16/21
begin_str	07/01/2020
