date	value	incidence	scenario	lower_ci	upper_ci
2020-07-01	17357	NA	Observed	NA	NA
2020-07-02	18570	1213	Observed	NA	NA
2020-07-03	20462	1892	Observed	NA	NA
2020-07-04	22312	1850	Observed	NA	NA
2020-07-05	23902	1590	Observed	NA	NA
2020-07-06	25733	1831	Observed	NA	NA
2020-07-07	27612	1879	Observed	NA	NA
2020-07-08	29536	1924	Observed	NA	NA
2020-07-09	30946	1410	Observed	NA	NA
2020-07-10	32224	1278	Observed	NA	NA
2020-07-11	33402	1178	Observed	NA	NA
2020-07-12	34671	1269	Observed	NA	NA
2020-07-13	36221	1550	Observed	NA	NA
2020-07-14	37745	1524	Observed	NA	NA
2020-07-15	39342	1597	Observed	NA	NA
2020-07-16	41018	1676	Observed	NA	NA
2020-07-17	42496	1478	Observed	NA	NA
2020-07-18	43780	1284	Observed	NA	NA
2020-07-19	45076	1296	Observed	NA	NA
2020-07-20	46274	1198	Observed	NA	NA
2020-07-21	47704	1430	Observed	NA	NA
2020-07-22	49259	1555	Observed	NA	NA
2020-07-23	50826	1567	Observed	NA	NA
2020-07-24	52466	1640	Observed	NA	NA
2020-07-25	54059	1593	Observed	NA	NA
2020-07-26	54059	0	Observed	NA	NA
2020-07-27	55532	1473	Observed	NA	NA
2020-07-28	57142	1610	Observed	NA	NA
2020-07-29	58906	1764	Observed	NA	NA
2020-07-30	60717	1811	Observed	NA	NA
2020-07-31	62703	1986	Observed	NA	NA
2020-08-01	64786	2083	Observed	NA	NA
2020-08-02	66677	1891	Observed	NA	NA
2020-08-03	67660	983	Observed	NA	NA
2020-08-04	68946	1286	Observed	NA	NA
2020-08-05	70958	2012	Observed	NA	NA
2020-08-06	73050	2092	Observed	NA	NA
2020-08-07	75257	2207	Observed	NA	NA
2020-08-08	77513	2256	Observed	NA	NA
2020-08-09	79495	1982	Observed	NA	NA
2020-08-10	80751	1256	Observed	NA	NA
2020-08-11	82647	1896	Observed	NA	NA
2020-08-12	84544	1897	Observed	NA	NA
2020-08-13	86475	1931	Observed	NA	NA
2020-08-14	88396	1921	Observed	NA	NA
2020-08-15	90977	NA	Soc. Dist. + Travel Ban	71738	112092
2020-08-16	92867	1890	Soc. Dist. + Travel Ban	70381	117858
2020-08-17	94741	1874	Soc. Dist. + Travel Ban	69313	123462
2020-08-18	96623	1882	Soc. Dist. + Travel Ban	68466	128787
2020-08-19	98497	1874	Soc. Dist. + Travel Ban	67749	133960
2020-08-20	100369	1872	Soc. Dist. + Travel Ban	67100	139182
2020-08-21	102232	1863	Soc. Dist. + Travel Ban	66444	144231
2020-08-22	104127	1895	Soc. Dist. + Travel Ban	65973	149503
2020-08-23	106012	1885	Soc. Dist. + Travel Ban	65602	154628
2020-08-24	107889	1877	Soc. Dist. + Travel Ban	65336	159638
2020-08-25	109778	1889	Soc. Dist. + Travel Ban	64840	164777
2020-08-26	111646	1868	Soc. Dist. + Travel Ban	64595	169638
2020-08-27	113542	1896	Soc. Dist. + Travel Ban	64398	174803
2020-08-28	115429	1887	Soc. Dist. + Travel Ban	64188	179877
