date	value	lower_ci	upper_ci	incidence	scenario
2020-08-15	330774	280292	385124	NA	Soc. Dist. + Travel Ban
2020-08-16	334507	276135	397905	3733	Soc. Dist. + Travel Ban
2020-08-17	338149	272674	409956	3642	Soc. Dist. + Travel Ban
2020-08-18	341765	269813	421056	3616	Soc. Dist. + Travel Ban
2020-08-19	345358	267631	432124	3593	Soc. Dist. + Travel Ban
2020-08-20	348857	265169	442674	3499	Soc. Dist. + Travel Ban
2020-08-21	352325	263484	452060	3468	Soc. Dist. + Travel Ban
2020-08-22	355751	261851	462412	3426	Soc. Dist. + Travel Ban
2020-08-23	359150	260574	472402	3399	Soc. Dist. + Travel Ban
2020-08-24	362533	259095	481177	3383	Soc. Dist. + Travel Ban
2020-08-25	365826	257773	490911	3293	Soc. Dist. + Travel Ban
2020-08-26	369116	256682	499603	3290	Soc. Dist. + Travel Ban
2020-08-27	372416	255718	509026	3300	Soc. Dist. + Travel Ban
2020-08-28	375622	254934	517796	3206	Soc. Dist. + Travel Ban
2020-08-29	378766	253637	526687	3144	Soc. Dist. + Travel Ban
2020-08-30	381925	253173	535473	3159	Soc. Dist. + Travel Ban
2020-08-31	384995	252772	544296	3070	Soc. Dist. + Travel Ban
2020-09-01	388045	252222	552715	3050	Soc. Dist. + Travel Ban
2020-09-02	391069	251634	561035	3024	Soc. Dist. + Travel Ban
2020-09-03	394086	250939	570233	3017	Soc. Dist. + Travel Ban
2020-09-04	397044	250280	578286	2958	Soc. Dist. + Travel Ban
2020-09-05	399959	249773	586521	2915	Soc. Dist. + Travel Ban
2020-09-06	402902	249508	595089	2943	Soc. Dist. + Travel Ban
2020-09-07	405767	249170	603657	2865	Soc. Dist. + Travel Ban
2020-09-08	408612	248677	612202	2845	Soc. Dist. + Travel Ban
2020-09-09	411445	248235	620109	2833	Soc. Dist. + Travel Ban
2020-09-10	414192	247634	628083	2747	Soc. Dist. + Travel Ban
2020-09-11	416937	247206	636389	2745	Soc. Dist. + Travel Ban
2020-09-12	419686	246558	644754	2749	Soc. Dist. + Travel Ban
2020-09-13	422401	245954	653088	2715	Soc. Dist. + Travel Ban
2020-09-14	425099	245687	660754	2698	Soc. Dist. + Travel Ban
2020-09-15	427748	245118	669351	2649	Soc. Dist. + Travel Ban
2020-09-16	430425	245034	678021	2677	Soc. Dist. + Travel Ban
2020-09-17	433049	244647	685244	2624	Soc. Dist. + Travel Ban
2020-09-18	435664	243676	693220	2615	Soc. Dist. + Travel Ban
2020-09-19	438222	243499	701461	2558	Soc. Dist. + Travel Ban
2020-09-20	440763	243414	709666	2541	Soc. Dist. + Travel Ban
2020-09-21	443311	242921	717803	2548	Soc. Dist. + Travel Ban
2020-09-22	445823	242756	726536	2512	Soc. Dist. + Travel Ban
2020-09-23	448267	242256	733921	2444	Soc. Dist. + Travel Ban
2020-09-24	450776	241692	742533	2509	Soc. Dist. + Travel Ban
2020-09-25	453196	241364	750650	2420	Soc. Dist. + Travel Ban
2020-09-26	455623	240815	758844	2427	Soc. Dist. + Travel Ban
