date	value	incidence	scenario	lower_ci	upper_ci
2020-07-01	18312	NA	Observed	NA	NA
2020-07-02	18662	350	Observed	NA	NA
2020-07-03	19052	390	Observed	NA	NA
2020-07-04	19532	480	Observed	NA	NA
2020-07-05	20164	632	Observed	NA	NA
2020-07-06	20688	524	Observed	NA	NA
2020-07-07	21404	716	Observed	NA	NA
2020-07-08	22063	659	Observed	NA	NA
2020-07-09	22563	500	Observed	NA	NA
2020-07-10	23174	611	Observed	NA	NA
2020-07-11	23748	574	Observed	NA	NA
2020-07-12	24392	644	Observed	NA	NA
2020-07-13	24936	544	Observed	NA	NA
2020-07-14	25571	635	Observed	NA	NA
2020-07-15	26437	866	Observed	NA	NA
2020-07-16	27174	737	Observed	NA	NA
2020-07-17	27789	615	Observed	NA	NA
2020-07-18	28500	711	Observed	NA	NA
2020-07-19	29434	934	Observed	NA	NA
2020-07-20	30390	956	Observed	NA	NA
2020-07-21	31373	983	Observed	NA	NA
2020-07-22	32334	961	Observed	NA	NA
2020-07-23	33220	886	Observed	NA	NA
2020-07-24	34178	958	Observed	NA	NA
2020-07-25	35298	1120	Observed	NA	NA
2020-07-26	36430	1132	Observed	NA	NA
2020-07-27	37564	1134	Observed	NA	NA
2020-07-28	38636	1072	Observed	NA	NA
2020-07-29	39780	1144	Observed	NA	NA
2020-07-30	40936	1156	Observed	NA	NA
2020-07-31	42083	1147	Observed	NA	NA
2020-08-01	43243	1160	Observed	NA	NA
2020-08-02	44410	1167	Observed	NA	NA
2020-08-03	45555	1145	Observed	NA	NA
2020-08-04	46679	1124	Observed	NA	NA
2020-08-05	47845	1166	Observed	NA	NA
2020-08-06	48996	1151	Observed	NA	NA
2020-08-07	50157	1161	Observed	NA	NA
2020-08-08	51328	1171	Observed	NA	NA
2020-08-09	52497	1169	Observed	NA	NA
2020-08-10	53670	1173	Observed	NA	NA
2020-08-11	54887	1217	Observed	NA	NA
2020-08-12	56100	1213	Observed	NA	NA
2020-08-13	57414	1314	Observed	NA	NA
2020-08-14	58692	1278	Observed	NA	NA
2020-08-15	59884	NA	Soc. Dist. + Travel Ban	39605	83626
2020-08-16	60895	1011	Soc. Dist. + Travel Ban	37565	88959
2020-08-17	61918	1023	Soc. Dist. + Travel Ban	35863	93901
2020-08-18	62953	1035	Soc. Dist. + Travel Ban	34369	98736
2020-08-19	64012	1059	Soc. Dist. + Travel Ban	33024	103631
2020-08-20	65076	1064	Soc. Dist. + Travel Ban	31817	108318
2020-08-21	66147	1071	Soc. Dist. + Travel Ban	30791	112938
2020-08-22	67228	1081	Soc. Dist. + Travel Ban	29777	117611
2020-08-23	68347	1119	Soc. Dist. + Travel Ban	28967	122404
2020-08-24	69468	1121	Soc. Dist. + Travel Ban	28039	127192
2020-08-25	70603	1135	Soc. Dist. + Travel Ban	27298	131939
2020-08-26	71762	1159	Soc. Dist. + Travel Ban	26573	136801
2020-08-27	72947	1185	Soc. Dist. + Travel Ban	25950	141693
2020-08-28	74183	1236	Soc. Dist. + Travel Ban	25317	146843
2020-08-29	75401	1218	Soc. Dist. + Travel Ban	24861	152257
2020-08-30	76651	1250	Soc. Dist. + Travel Ban	24151	157768
2020-08-31	77928	1277	Soc. Dist. + Travel Ban	23683	163307
2020-09-01	79220	1292	Soc. Dist. + Travel Ban	23264	168911
2020-09-02	80533	1313	Soc. Dist. + Travel Ban	22693	174571
2020-09-03	81890	1357	Soc. Dist. + Travel Ban	22327	180465
2020-09-04	83258	1368	Soc. Dist. + Travel Ban	21848	186699
2020-09-05	84650	1392	Soc. Dist. + Travel Ban	21550	193332
2020-09-06	86084	1434	Soc. Dist. + Travel Ban	21144	199747
2020-09-07	87563	1479	Soc. Dist. + Travel Ban	21047	206565
2020-09-08	89070	1507	Soc. Dist. + Travel Ban	20710	213222
2020-09-09	90593	1523	Soc. Dist. + Travel Ban	20475	221185
2020-09-10	92137	1544	Soc. Dist. + Travel Ban	20418	228331
2020-09-11	93759	1622	Soc. Dist. + Travel Ban	20012	235543
2020-09-12	95414	1655	Soc. Dist. + Travel Ban	19818	243801
2020-09-13	97106	1692	Soc. Dist. + Travel Ban	19514	252414
2020-09-14	98825	1719	Soc. Dist. + Travel Ban	19246	261161
2020-09-15	100593	1768	Soc. Dist. + Travel Ban	19176	270602
2020-09-16	102405	1812	Soc. Dist. + Travel Ban	18918	279490
2020-09-17	104272	1867	Soc. Dist. + Travel Ban	18717	288720
2020-09-18	106192	1920	Soc. Dist. + Travel Ban	18418	299224
2020-09-19	108154	1962	Soc. Dist. + Travel Ban	18202	310332
2020-09-20	110161	2007	Soc. Dist. + Travel Ban	18005	321021
2020-09-21	112230	2069	Soc. Dist. + Travel Ban	17780	332439
2020-09-22	114370	2140	Soc. Dist. + Travel Ban	17700	344785
2020-09-23	116563	2193	Soc. Dist. + Travel Ban	17319	356848
2020-09-24	118835	2272	Soc. Dist. + Travel Ban	17145	369624
2020-09-25	121147	2312	Soc. Dist. + Travel Ban	16802	382432
2020-09-26	123560	2413	Soc. Dist. + Travel Ban	16783	396302
2020-09-27	126025	2465	Soc. Dist. + Travel Ban	16474	412007
2020-09-28	128542	2517	Soc. Dist. + Travel Ban	16301	426524
2020-09-29	131206	2664	Soc. Dist. + Travel Ban	16136	441830
2020-09-30	133899	2693	Soc. Dist. + Travel Ban	15958	458463
2020-10-01	136673	2774	Soc. Dist. + Travel Ban	15773	476473
2020-10-02	139541	2868	Soc. Dist. + Travel Ban	15488	493715
2020-10-03	142481	2940	Soc. Dist. + Travel Ban	15270	512227
2020-10-04	145534	3053	Soc. Dist. + Travel Ban	15060	531458
2020-10-05	148691	3157	Soc. Dist. + Travel Ban	15032	552276
