stat	value
thetaS_last_obs_p_mean	0.9993929
thetaI_last_obs_p_mean	0.0001407685
thetaR_last_obs_p_mean	0.0004663185
thetaS_last_obs_p_ci_low	0.9992937
thetaS_last_obs_p_ci_med	0.9993939
thetaS_last_obs_p_ci_up	0.9994861
thetaI_last_obs_p_ci_low	9.718458e-05
thetaI_last_obs_p_ci_med	0.0001398417
thetaI_last_obs_p_ci_up	0.0001897159
thetaR_last_obs_p_ci_low	0.000384969
thetaR_last_obs_p_ci_med	0.0004655169
thetaR_last_obs_p_ci_up	0.000553092
R0_p_mean	1.7076
R0_p_ci_low	0.803968
R0_p_ci_med	1.582843
R0_p_ci_up	3.330631
gamma_p_mean	0.05734016
gamma_p_ci_low	0.009859693
gamma_p_ci_med	0.04932969
gamma_p_ci_up	0.1478004
beta_p_mean	0.08905775
beta_p_ci_low	0.01506821
beta_p_ci_med	0.08201639
beta_p_ci_up	0.2032896
incidence_mean	0.1658189
incidence_ci_low	0.0001380998
incidence_ci_median	0.01546027
incidence_ci_up	0.8470143
thetaI_tp1_mean	0.01668037
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001188004
thetaI_tp1_ci_up	0.1536713
thetaR_tp1_mean	0.02686512
thetaR_tp1_ci_low	1.147349e-05
thetaR_tp1_ci_med	0.002636532
thetaR_tp1_ci_up	0.2709288
Y_tp1_mean	0.01667886
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001184983
Y_tp1_ci_up	0.1535881
R_tp1_mean	0.02686438
R_tp1_ci_low	8.091832e-06
R_tp1_ci_med	0.002638448
R_tp1_ci_up	0.2706903
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1289433
thetaR_max_ci_low	0
thetaR_max_ci_med	0.009945489
thetaR_max_ci_up	0.7648653
cumInf_mean	0.1650804
cumInf_ci_low	0
cumInf_ci_med	0.01562584
cumInf_ci_up	0.8464039
dthetaI_tp1_date	11/15/20
first_tp_mean	10/24/20
first_tp_ci_low	07/10/20
first_tp_ci_med	11/23/20
first_tp_ci_up	01/16/21
dthetaI_tp2_date	11/15/20
second_tp_mean	10/29/20
second_tp_ci_low	07/12/20
second_tp_ci_med	12/16/20
second_tp_ci_up	01/16/21
end_p_mean	12/18/20
end_p_ci_low	09/02/20
end_p_ci_med	01/16/21
end_p_ci_up	01/16/21
begin_str	07/01/2020
