date	value	lower_ci	upper_ci	incidence	scenario
2020-08-15	15046	8859	22569	NA	Cautious return
2020-08-16	15372	8254	24264	326	Cautious return
2020-08-17	15695	7736	25862	323	Cautious return
2020-08-18	16019	7298	27411	324	Cautious return
2020-08-19	16342	6929	28985	323	Cautious return
2020-08-20	16661	6586	30461	319	Cautious return
2020-08-21	16989	6258	31958	328	Cautious return
2020-08-22	17316	5990	33406	327	Cautious return
2020-08-23	17654	5756	34922	338	Cautious return
2020-08-24	17985	5521	36422	331	Cautious return
2020-08-25	18320	5314	38022	335	Cautious return
2020-08-26	18650	5110	39433	330	Cautious return
2020-08-27	18993	4927	41011	343	Cautious return
2020-08-28	19331	4769	42523	338	Cautious return
2020-08-29	19675	4633	44028	344	Cautious return
2020-08-30	20013	4488	45680	338	Cautious return
2020-08-31	20359	4378	47235	346	Cautious return
2020-09-01	20710	4269	48754	351	Cautious return
2020-09-02	21058	4214	50499	348	Cautious return
2020-09-03	21414	4138	52277	356	Cautious return
2020-09-04	21778	4067	53979	364	Cautious return
2020-09-05	22142	3981	55750	364	Cautious return
2020-09-06	22506	3886	57552	364	Cautious return
2020-09-07	22884	3842	59361	378	Cautious return
2020-09-08	23266	3766	61261	382	Cautious return
2020-09-09	23653	3682	63297	387	Cautious return
2020-09-10	24041	3641	65183	388	Cautious return
2020-09-11	24444	3556	67329	403	Cautious return
2020-09-12	24846	3486	69351	402	Cautious return
2020-09-13	25255	3411	71605	409	Cautious return
2020-09-14	25670	3335	73664	415	Cautious return
2020-09-15	26095	3256	76040	425	Cautious return
2020-09-16	26519	3190	78409	424	Cautious return
2020-09-17	26956	3140	80871	437	Cautious return
2020-09-18	27399	3055	83075	443	Cautious return
2020-09-19	27844	2990	85837	445	Cautious return
2020-09-20	28297	2921	88377	453	Cautious return
2020-09-21	28767	2852	91060	470	Cautious return
2020-09-22	29239	2765	93832	472	Cautious return
2020-09-23	29722	2701	96598	483	Cautious return
2020-09-24	30217	2635	99658	495	Cautious return
2020-09-25	30723	2541	102421	506	Cautious return
2020-09-26	31242	2481	105794	519	Cautious return
2020-09-27	31765	2410	109428	523	Cautious return
