stat	value
thetaS_last_obs_p_mean	0.9987621
thetaI_last_obs_p_mean	0.0004285867
thetaR_last_obs_p_mean	0.0008093196
thetaS_last_obs_p_ci_low	0.9986185
thetaS_last_obs_p_ci_med	0.998763
thetaS_last_obs_p_ci_up	0.9989007
thetaI_last_obs_p_ci_low	0.0003488332
thetaI_last_obs_p_ci_med	0.0004276777
thetaI_last_obs_p_ci_up	0.0005142268
thetaR_last_obs_p_ci_low	0.00069859
thetaR_last_obs_p_ci_med	0.000808598
thetaR_last_obs_p_ci_up	0.0009254658
R0_p_mean	1.653499
R0_p_ci_low	0.9711981
R0_p_ci_med	1.582005
R0_p_ci_up	2.751339
gamma_p_mean	0.06363473
gamma_p_ci_low	0.02110211
gamma_p_ci_med	0.0622022
gamma_p_ci_up	0.1146975
beta_p_mean	0.1001194
beta_p_ci_low	0.03618239
beta_p_ci_med	0.09932882
beta_p_ci_up	0.1690803
incidence_mean	0.2726113
incidence_ci_low	0.001519454
incidence_ci_median	0.1737086
incidence_ci_up	0.8270434
thetaI_tp1_mean	0.02737131
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.008992211
thetaI_tp1_ci_up	0.1598248
thetaR_tp1_mean	0.04387634
thetaR_tp1_ci_low	0.00114439
thetaR_tp1_ci_med	0.01632235
thetaR_tp1_ci_up	0.2696243
Y_tp1_mean	0.02737088
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00900636
Y_tp1_ci_up	0.1596998
R_tp1_mean	0.04387793
R_tp1_ci_low	0.001134287
R_tp1_ci_med	0.01633368
R_tp1_ci_up	0.2698833
thetaI_tp2_mean	0.05349313
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03590366
thetaI_tp2_ci_up	0.2054272
thetaR_tp2_mean	0.2059434
thetaR_tp2_ci_low	0.001303236
thetaR_tp2_ci_med	0.1051113
thetaR_tp2_ci_up	0.7414787
Y_tp2_mean	0.05349351
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03591185
Y_tp2_ci_up	0.2053736
R_tp2_mean	0.2059455
R_tp2_ci_low	0.001296574
R_tp2_ci_med	0.1051051
R_tp2_ci_up	0.7414236
thetaR_max_mean	0.2179837
thetaR_max_ci_low	0.001294264
thetaR_max_ci_med	0.1169035
thetaR_max_ci_up	0.7542242
cumInf_mean	0.271337
cumInf_ci_low	0.001395151
cumInf_ci_med	0.1719259
cumInf_ci_up	0.8262787
dthetaI_tp1_date	11/13/20
first_tp_mean	11/24/20
first_tp_ci_low	07/17/20
first_tp_ci_med	12/14/20
first_tp_ci_up	01/16/21
dthetaI_tp2_date	01/12/21
second_tp_mean	12/03/20
second_tp_ci_low	07/20/20
second_tp_ci_med	12/29/20
second_tp_ci_up	01/16/21
end_p_mean	01/12/21
end_p_ci_low	11/05/20
end_p_ci_med	01/16/21
end_p_ci_up	01/16/21
begin_str	07/01/2020
