date	value	lower_ci	upper_ci	incidence	scenario
2020-08-15	103029	68854	142809	NA	No intervention
2020-08-16	107899	67315	156393	4870	No intervention
2020-08-17	113099	66131	170182	5200	No intervention
2020-08-18	118609	65289	185383	5510	No intervention
2020-08-19	124498	64784	201263	5889	No intervention
2020-08-20	130764	64346	218190	6266	No intervention
2020-08-21	137470	64005	237272	6706	No intervention
2020-08-22	144641	63873	258025	7171	No intervention
2020-08-23	152321	63742	280737	7680	No intervention
2020-08-24	160529	63605	305964	8208	No intervention
2020-08-25	169301	63621	333556	8772	No intervention
2020-08-26	178716	63957	363580	9415	No intervention
2020-08-27	188828	64086	397841	10112	No intervention
2020-08-28	199635	64321	435076	10807	No intervention
2020-08-29	211283	64530	476355	11648	No intervention
2020-08-30	223784	64746	520986	12501	No intervention
2020-08-31	237276	64932	572060	13492	No intervention
2020-09-01	251736	65528	627259	14460	No intervention
2020-09-02	267384	65867	689154	15648	No intervention
2020-09-03	284206	66437	757493	16822	No intervention
2020-09-04	302331	66573	833872	18125	No intervention
2020-09-05	321893	67050	917470	19562	No intervention
2020-09-06	343067	67584	1011740	21174	No intervention
2020-09-07	365945	68140	1113885	22878	No intervention
2020-09-08	390715	68746	1228163	24770	No intervention
2020-09-09	417435	68663	1354981	26720	No intervention
2020-09-10	446384	69234	1493705	28949	No intervention
2020-09-11	477751	69730	1651208	31367	No intervention
2020-09-12	511719	69797	1822070	33968	No intervention
2020-09-13	548486	70528	2013817	36767	No intervention
2020-09-14	588330	70943	2224086	39844	No intervention
2020-09-15	631529	71485	2455599	43199	No intervention
2020-09-16	678430	71756	2718666	46901	No intervention
2020-09-17	729170	71948	2995666	50740	No intervention
2020-09-18	784235	72603	3315192	55065	No intervention
2020-09-19	843815	73147	3659052	59580	No intervention
2020-09-20	908307	73703	4041857	64492	No intervention
2020-09-21	978061	73916	4456914	69754	No intervention
2020-09-22	1053614	74611	4916754	75553	No intervention
2020-09-23	1135240	75053	5424762	81626	No intervention
2020-09-24	1223390	75192	5979441	88150	No intervention
2020-09-25	1318425	76011	6590752	95035	No intervention
2020-09-26	1420859	76556	7249547	102434	No intervention
2020-09-27	1531125	76789	7969088	110266	No intervention
2020-09-28	1649322	77275	8749943	118197	No intervention
2020-09-29	1776166	77782	9592742	126844	No intervention
2020-09-30	1912102	78337	10504686	135936	No intervention
2020-10-01	2057371	78282	11493308	145269	No intervention
2020-10-02	2212441	78907	12567791	155070	No intervention
2020-10-03	2377617	79657	13708298	165176	No intervention
2020-10-04	2553032	80119	14949302	175415	No intervention
2020-10-05	2739221	80235	16253057	186189	No intervention
2020-10-06	2936164	81128	17616490	196943	No intervention
2020-10-07	3144588	81639	19102487	208424	No intervention
2020-10-08	3364398	81796	20617715	219810	No intervention
2020-10-09	3595647	81848	22223330	231249	No intervention
2020-10-10	3838619	82812	23898938	242972	No intervention
2020-10-11	4093285	83288	25637974	254666	No intervention
2020-10-12	4359729	83773	27463387	266444	No intervention
2020-10-13	4637731	83888	29307126	278002	No intervention
2020-10-14	4927684	84226	31209040	289953	No intervention
2020-10-15	5229139	84299	33176171	301455	No intervention
2020-10-16	5541898	85324	35096831	312759	No intervention
2020-10-17	5866126	85425	37100563	324228	No intervention
2020-10-18	6201372	85567	39113579	335246	No intervention
2020-10-19	6547758	86489	41139430	346386	No intervention
2020-10-20	6904766	86356	43198258	357008	No intervention
2020-10-21	7272011	86478	45270192	367245	No intervention
2020-10-22	7649394	86606	47329677	377383	No intervention
2020-10-23	8036664	87283	49396328	387270	No intervention
2020-10-24	8433028	87455	51499669	396364	No intervention
2020-10-25	8838826	87616	53554014	405798	No intervention
2020-10-26	9253097	88130	55594504	414271	No intervention
2020-10-27	9675766	88121	57678903	422669	No intervention
2020-10-28	10106016	88396	59599660	430250	No intervention
2020-10-29	10543729	89058	61556862	437713	No intervention
2020-10-30	10988447	89502	63538459	444718	No intervention
2020-10-31	11439781	89807	65433190	451334	No intervention
2020-11-01	11897014	91017	67309912	457233	No intervention
2020-11-02	12360128	91637	69169096	463114	No intervention
2020-11-03	12828468	91838	70986505	468340	No intervention
2020-11-04	13301865	92003	72705917	473397	No intervention
2020-11-05	13779290	92407	74356679	477425	No intervention
2020-11-06	14260840	92688	75973603	481550	No intervention
2020-11-07	14746014	93834	77557104	485174	No intervention
2020-11-08	15234242	94399	79065717	488228	No intervention
2020-11-09	15725111	93985	80510632	490869	No intervention
2020-11-10	16218077	94510	81853876	492966	No intervention
2020-11-11	16713222	95349	83172137	495145	No intervention
2020-11-12	17210084	95868	84458890	496862	No intervention
2020-11-13	17707911	96710	85730751	497827	No intervention
2020-11-14	18206713	96247	86916061	498802	No intervention
2020-11-15	18705913	95978	88091808	499200	No intervention
2020-11-16	19205202	96931	89133105	499289	No intervention
2020-11-17	19704445	97386	90224248	499243	No intervention
2020-11-18	20203471	98452	91244470	499026	No intervention
2020-11-19	20701499	98877	92225548	498028	No intervention
2020-11-20	21198497	99800	93170484	496998	No intervention
2020-11-21	21694272	99817	94045095	495775	No intervention
2020-11-22	22188312	99753	94881055	494040	No intervention
2020-11-23	22680646	100662	95696221	492334	No intervention
2020-11-24	23171075	100696	96444718	490429	No intervention
2020-11-25	23659372	101024	97172844	488297	No intervention
2020-11-26	24145076	101441	97839424	485704	No intervention
2020-11-27	24628309	102100	98519150	483233	No intervention
2020-11-28	25108753	102626	99188262	480444	No intervention
2020-11-29	25586127	102806	99827126	477374	No intervention
2020-11-30	26060528	103821	100423283	474401	No intervention
2020-12-01	26531627	104191	100952572	471099	No intervention
2020-12-02	26998688	103781	101484413	467061	No intervention
2020-12-03	27462434	104225	101995135	463746	No intervention
2020-12-04	27922388	104838	102473261	459954	No intervention
2020-12-05	28378547	104524	102921594	456159	No intervention
2020-12-06	28830523	104990	103406651	451976	No intervention
2020-12-07	29278684	105212	103830730	448161	No intervention
2020-12-08	29723042	105819	104246259	444358	No intervention
2020-12-09	30162909	106193	104660442	439867	No intervention
2020-12-10	30598572	106958	105025874	435663	No intervention
2020-12-11	31030008	107103	105472205	431436	No intervention
2020-12-12	31456878	107509	105797851	426870	No intervention
2020-12-13	31879645	107464	106124209	422767	No intervention
2020-12-14	32298371	107644	106478278	418726	No intervention
2020-12-15	32711809	108771	106825953	413438	No intervention
2020-12-16	33121092	108486	107120624	409283	No intervention
2020-12-17	33525646	109540	107404577	404554	No intervention
2020-12-18	33926063	108591	107634369	400417	No intervention
2020-12-19	34321999	108827	107897776	395936	No intervention
2020-12-20	34713173	108814	108188091	391174	No intervention
2020-12-21	35099657	109482	108427538	386484	No intervention
2020-12-22	35481469	109811	108604617	381812	No intervention
2020-12-23	35858559	110352	108824064	377090	No intervention
2020-12-24	36230974	109910	109017384	372415	No intervention
2020-12-25	36598576	110273	109218421	367602	No intervention
2020-12-26	36961792	110073	109431193	363216	No intervention
2020-12-27	37320818	110245	109627784	359026	No intervention
2020-12-28	37675105	110483	109793171	354287	No intervention
2020-12-29	38024810	110394	109975943	349705	No intervention
2020-12-30	38370058	110788	110108423	345248	No intervention
2020-12-31	38711475	111712	110289987	341417	No intervention
2021-01-01	39048184	111664	110368300	336709	No intervention
2021-01-02	39380453	111306	110505926	332269	No intervention
2021-01-03	39708215	111420	110642531	327762	No intervention
2021-01-04	40031275	112521	110802313	323060	No intervention
2021-01-05	40350240	112321	110928617	318965	No intervention
2021-01-06	40665015	113232	111033074	314775	No intervention
2021-01-07	40975427	112956	111161181	310412	No intervention
2021-01-08	41281771	113160	111227998	306344	No intervention
2021-01-09	41584235	113454	111335559	302464	No intervention
2021-01-10	41882282	113517	111451974	298047	No intervention
2021-01-11	42176205	113990	111555039	293923	No intervention
2021-01-12	42465847	113376	111650050	289642	No intervention
2021-01-13	42751553	113677	111742796	285706	No intervention
2021-01-14	43033685	113680	111797866	282132	No intervention
2021-01-15	43311653	114277	111863075	277968	No intervention
2021-01-16	43585861	114126	111949772	274208	No intervention
