stat	value
thetaS_last_obs_p_mean	0.9954806
thetaI_last_obs_p_mean	0.0007500996
thetaR_last_obs_p_mean	0.003769307
thetaS_last_obs_p_ci_low	0.9952117
thetaS_last_obs_p_ci_med	0.9954813
thetaS_last_obs_p_ci_up	0.9957474
thetaI_last_obs_p_ci_low	0.0006437101
thetaI_last_obs_p_ci_med	0.0007489245
thetaI_last_obs_p_ci_up	0.0008622926
thetaR_last_obs_p_ci_low	0.00352669
thetaR_last_obs_p_ci_med	0.003768684
thetaR_last_obs_p_ci_up	0.00401476
R0_p_mean	1.142285
R0_p_ci_low	0.8180842
R0_p_ci_med	1.124329
R0_p_ci_up	1.573518
gamma_p_mean	0.0813439
gamma_p_ci_low	0.03555901
gamma_p_ci_med	0.08150324
gamma_p_ci_up	0.1262116
beta_p_mean	0.09150439
beta_p_ci_low	0.04124391
beta_p_ci_med	0.09138515
beta_p_ci_up	0.1420447
incidence_mean	0.04944695
incidence_ci_low	0.003281861
incidence_ci_median	0.02254101
incidence_ci_up	0.2693136
thetaI_tp1_mean	0.005864569
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001958992
thetaI_tp1_ci_up	0.03722188
thetaR_tp1_mean	0.02779459
thetaR_tp1_ci_low	0.004100801
thetaR_tp1_ci_med	0.01668088
thetaR_tp1_ci_up	0.1227113
Y_tp1_mean	0.005864576
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001959806
Y_tp1_ci_up	0.03719362
R_tp1_mean	0.02779382
R_tp1_ci_low	0.004093017
R_tp1_ci_med	0.01667494
R_tp1_ci_up	0.1226703
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04270032
thetaR_max_ci_low	0.004016485
thetaR_max_ci_med	0.02151058
thetaR_max_ci_up	0.218781
cumInf_mean	0.05074698
cumInf_ci_low	0.004081488
cumInf_ci_med	0.02411735
cumInf_ci_up	0.2688027
dthetaI_tp1_date	12/19/20
first_tp_mean	09/09/20
first_tp_ci_low	07/02/20
first_tp_ci_med	07/27/20
first_tp_ci_up	01/16/21
dthetaI_tp2_date	12/19/20
second_tp_mean	09/11/20
second_tp_ci_low	07/04/20
second_tp_ci_med	07/29/20
second_tp_ci_up	01/16/21
end_p_mean	01/10/21
end_p_ci_low	10/30/20
end_p_ci_med	01/16/21
end_p_ci_up	01/16/21
begin_str	07/01/2020
