stat	value
thetaS_last_obs_p_mean	0.9944602
thetaI_last_obs_p_mean	0.001869091
thetaR_last_obs_p_mean	0.00367075
thetaS_last_obs_p_ci_low	0.9941431
thetaS_last_obs_p_ci_med	0.9944612
thetaS_last_obs_p_ci_up	0.9947735
thetaI_last_obs_p_ci_low	0.001691355
thetaI_last_obs_p_ci_med	0.001867527
thetaI_last_obs_p_ci_up	0.002056428
thetaR_last_obs_p_ci_low	0.003420177
thetaR_last_obs_p_ci_med	0.003669869
thetaR_last_obs_p_ci_up	0.003927451
R0_p_mean	1.52778
R0_p_ci_low	1.20899
R0_p_ci_med	1.511651
R0_p_ci_up	1.939704
gamma_p_mean	0.08617855
gamma_p_ci_low	0.05699995
gamma_p_ci_med	0.08614149
gamma_p_ci_up	0.1155266
beta_p_mean	0.1302316
beta_p_ci_low	0.09139482
beta_p_ci_med	0.1302868
beta_p_ci_up	0.1687909
incidence_mean	0.09179367
incidence_ci_low	0.01339975
incidence_ci_median	0.06525821
incidence_ci_up	0.319815
thetaI_tp1_mean	0.001265885
thetaI_tp1_ci_low	0.001142107
thetaI_tp1_ci_med	0.001265363
thetaI_tp1_ci_up	0.001392161
thetaR_tp1_mean	0.001157952
thetaR_tp1_ci_low	0.001039887
thetaR_tp1_ci_med	0.001157225
thetaR_tp1_ci_up	0.001280087
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03153022
R_tp1_ci_low	0.004279192
R_tp1_ci_med	0.01958817
R_tp1_ci_up	0.1344845
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0800822
thetaR_max_ci_low	0.01236274
thetaR_max_ci_med	0.05848047
thetaR_max_ci_up	0.2719214
cumInf_mean	0.09169197
cumInf_ci_low	0.01268984
cumInf_ci_med	0.06538611
cumInf_ci_up	0.3197694
dthetaI_tp1_date	07/29/20
first_tp_mean	08/23/20
first_tp_ci_low	07/23/20
first_tp_ci_med	07/29/20
first_tp_ci_up	01/04/21
dthetaI_tp2_date	07/29/20
second_tp_mean	08/31/20
second_tp_ci_low	07/30/20
second_tp_ci_med	08/05/20
second_tp_ci_up	01/12/21
end_p_mean	01/15/21
end_p_ci_low	01/16/21
end_p_ci_med	01/16/21
end_p_ci_up	01/16/21
begin_str	07/01/2020
