date	value	lower_ci	upper_ci	incidence	scenario
2020-08-15	44294	26942	65304	NA	Moderate return
2020-08-16	44994	25046	69639	700	Moderate return
2020-08-17	45713	23591	74011	719	Moderate return
2020-08-18	46447	22270	77873	734	Moderate return
2020-08-19	47183	21116	82018	736	Moderate return
2020-08-20	47922	20038	85860	739	Moderate return
2020-08-21	48683	19086	89797	761	Moderate return
2020-08-22	49464	18284	93672	781	Moderate return
2020-08-23	50259	17509	97589	795	Moderate return
2020-08-24	51081	16877	101623	822	Moderate return
2020-08-25	51891	16193	105566	810	Moderate return
2020-08-26	52712	15561	109686	821	Moderate return
2020-08-27	53567	15059	113656	855	Moderate return
2020-08-28	54433	14558	117918	866	Moderate return
2020-08-29	55318	14300	122338	885	Moderate return
2020-08-30	56203	13829	126858	885	Moderate return
2020-08-31	57142	13526	131323	939	Moderate return
2020-09-01	58091	13229	136287	949	Moderate return
2020-09-02	59057	12960	141162	966	Moderate return
2020-09-03	60034	12685	145983	977	Moderate return
2020-09-04	61025	12294	150856	991	Moderate return
2020-09-05	62073	12088	156333	1048	Moderate return
2020-09-06	63114	11810	161741	1041	Moderate return
2020-09-07	64188	11595	167665	1074	Moderate return
2020-09-08	65300	11287	173561	1112	Moderate return
2020-09-09	66422	11088	179672	1122	Moderate return
2020-09-10	67590	10817	186031	1168	Moderate return
2020-09-11	68822	10506	193054	1232	Moderate return
2020-09-12	70053	10278	199953	1231	Moderate return
2020-09-13	71322	10108	207264	1269	Moderate return
2020-09-14	72626	9847	214482	1304	Moderate return
2020-09-15	73976	9585	222359	1350	Moderate return
2020-09-16	75365	9312	230453	1389	Moderate return
2020-09-17	76806	9116	239076	1441	Moderate return
2020-09-18	78282	8969	247798	1476	Moderate return
2020-09-19	79793	8721	257307	1511	Moderate return
2020-09-20	81359	8483	266747	1566	Moderate return
2020-09-21	82970	8247	277321	1611	Moderate return
2020-09-22	84623	8081	287547	1653	Moderate return
2020-09-23	86346	7828	298236	1723	Moderate return
2020-09-24	88122	7587	309991	1776	Moderate return
2020-09-25	89954	7346	321845	1832	Moderate return
2020-09-26	91851	7259	334309	1897	Moderate return
2020-09-27	93832	7013	347204	1981	Moderate return
2020-09-28	95912	6752	361511	2080	Moderate return
2020-09-29	98000	6618	374499	2088	Moderate return
2020-09-30	100201	6323	389662	2201	Moderate return
2020-10-01	102476	6136	405580	2275	Moderate return
2020-10-02	104854	5912	422588	2378	Moderate return
2020-10-03	107321	5746	439745	2467	Moderate return
2020-10-04	109907	5524	457868	2586	Moderate return
2020-10-05	112564	5275	475929	2657	Moderate return
2020-10-06	115325	5171	494963	2761	Moderate return
2020-10-07	118190	4927	516198	2865	Moderate return
2020-10-08	121175	4718	536728	2985	Moderate return
2020-10-09	124275	4571	559190	3100	Moderate return
2020-10-10	127490	4344	583059	3215	Moderate return
2020-10-11	130836	4233	607486	3346	Moderate return
2020-10-12	134325	4049	632943	3489	Moderate return
2020-10-13	137971	3786	658221	3646	Moderate return
2020-10-14	141780	3600	686595	3809	Moderate return
2020-10-15	145708	3450	713118	3928	Moderate return
2020-10-16	149808	3236	744113	4100	Moderate return
2020-10-17	154128	3004	776898	4320	Moderate return
2020-10-18	158563	2859	810264	4435	Moderate return
2020-10-19	163219	2663	843042	4656	Moderate return
2020-10-20	168080	2509	881601	4861	Moderate return
2020-10-21	173137	2356	919441	5057	Moderate return
2020-10-22	178378	2142	960198	5241	Moderate return
2020-10-23	183846	1917	1000390	5468	Moderate return
2020-10-24	189570	1790	1040723	5724	Moderate return
2020-10-25	195492	1603	1088412	5922	Moderate return
2020-10-26	201666	1428	1136531	6174	Moderate return
2020-10-27	208088	1266	1181462	6422	Moderate return
2020-10-28	214758	1053	1230110	6670	Moderate return
2020-10-29	221732	904	1288084	6974	Moderate return
2020-10-30	229019	716	1343752	7287	Moderate return
2020-10-31	236553	545	1399857	7534	Moderate return
2020-11-01	244406	463	1462801	7853	Moderate return
2020-11-02	252606	281	1528335	8200	Moderate return
2020-11-03	261066	143	1593384	8460	Moderate return
2020-11-04	269869	54	1663571	8803	Moderate return
2020-11-05	278982	3	1734994	9113	Moderate return
2020-11-06	288455	0	1810096	9473	Moderate return
2020-11-07	298321	0	1892120	9866	Moderate return
2020-11-08	308499	0	1970233	10178	Moderate return
2020-11-09	319137	0	2057746	10638	Moderate return
2020-11-10	330059	0	2146592	10922	Moderate return
2020-11-11	341364	0	2238725	11305	Moderate return
