date	value	incidence	scenario	lower_ci	upper_ci
2020-07-01	15252	NA	Observed	NA	NA
2020-07-02	16097	845	Observed	NA	NA
2020-07-03	16934	837	Observed	NA	NA
2020-07-04	17699	765	Observed	NA	NA
2020-07-05	18697	998	Observed	NA	NA
2020-07-06	20019	1322	Observed	NA	NA
2020-07-07	21197	1178	Observed	NA	NA
2020-07-08	22259	1062	Observed	NA	NA
2020-07-09	23814	1555	Observed	NA	NA
2020-07-10	25422	1608	Observed	NA	NA
2020-07-11	27235	1813	Observed	NA	NA
2020-07-12	29168	1933	Observed	NA	NA
2020-07-13	31103	1935	Observed	NA	NA
2020-07-14	33019	1916	Observed	NA	NA
2020-07-15	35451	2432	Observed	NA	NA
2020-07-16	38044	2593	Observed	NA	NA
2020-07-17	40646	2602	Observed	NA	NA
2020-07-18	44609	3963	Observed	NA	NA
2020-07-19	49650	5041	Observed	NA	NA
2020-07-20	53724	4074	Observed	NA	NA
2020-07-21	58668	4944	Observed	NA	NA
2020-07-22	64713	6045	Observed	NA	NA
2020-07-23	72711	7998	Observed	NA	NA
2020-07-24	80858	8147	Observed	NA	NA
2020-07-25	88671	7813	Observed	NA	NA
2020-07-26	96298	7627	Observed	NA	NA
2020-07-27	102349	6051	Observed	NA	NA
2020-07-28	110297	7948	Observed	NA	NA
2020-07-29	120390	10093	Observed	NA	NA
2020-07-30	130557	10167	Observed	NA	NA
2020-07-31	140933	10376	Observed	NA	NA
2020-08-01	150209	9276	Observed	NA	NA
2020-08-02	158764	8555	Observed	NA	NA
2020-08-03	166586	7822	Observed	NA	NA
2020-08-04	176333	9747	Observed	NA	NA
2020-08-05	186461	10128	Observed	NA	NA
2020-08-06	196789	10328	Observed	NA	NA
2020-08-07	206960	10171	Observed	NA	NA
2020-08-08	217040	10080	Observed	NA	NA
2020-08-09	227860	10820	Observed	NA	NA
2020-08-10	235525	7665	Observed	NA	NA
2020-08-11	244549	9024	Observed	NA	NA
2020-08-12	254146	9597	Observed	NA	NA
2020-08-13	264142	9996	Observed	NA	NA
2020-08-14	273085	8943	Observed	NA	NA
2020-08-15	286307	NA	Soc. Dist. + Travel Ban	242323	333157
2020-08-16	295765	9458	Soc. Dist. + Travel Ban	243585	352213
2020-08-17	305316	9551	Soc. Dist. + Travel Ban	245416	370498
2020-08-18	315005	9689	Soc. Dist. + Travel Ban	247660	388621
2020-08-19	324799	9794	Soc. Dist. + Travel Ban	250349	406686
2020-08-20	334678	9879	Soc. Dist. + Travel Ban	253313	424852
2020-08-21	344698	10020	Soc. Dist. + Travel Ban	256553	443212
2020-08-22	354796	10098	Soc. Dist. + Travel Ban	260057	461677
2020-08-23	365060	10264	Soc. Dist. + Travel Ban	263205	480783
2020-08-24	375442	10382	Soc. Dist. + Travel Ban	266761	499391
2020-08-25	386005	10563	Soc. Dist. + Travel Ban	270545	519071
2020-08-26	396645	10640	Soc. Dist. + Travel Ban	274819	538809
2020-08-27	407462	10817	Soc. Dist. + Travel Ban	278419	559217
