date	value	lower_ci	upper_ci	incidence	scenario
2020-08-15	150724	94472	216935	NA	Cautious return
2020-08-16	154027	89275	232714	3303	Cautious return
2020-08-17	157328	84936	247285	3301	Cautious return
2020-08-18	160629	81032	260963	3301	Cautious return
2020-08-19	163955	77892	275078	3326	Cautious return
2020-08-20	167275	74863	288431	3320	Cautious return
2020-08-21	170609	72185	302043	3334	Cautious return
2020-08-22	173951	69666	315410	3342	Cautious return
2020-08-23	177323	67420	328070	3372	Cautious return
2020-08-24	180670	65284	341646	3347	Cautious return
2020-08-25	184037	63647	355115	3367	Cautious return
2020-08-26	187444	61661	368294	3407	Cautious return
2020-08-27	190808	60258	381848	3364	Cautious return
2020-08-28	194213	58807	395548	3405	Cautious return
2020-08-29	197625	57193	409733	3412	Cautious return
2020-08-30	201043	55890	423602	3418	Cautious return
2020-08-31	204514	54428	437823	3471	Cautious return
2020-09-01	208004	53174	451872	3490	Cautious return
2020-09-02	211529	52337	467352	3525	Cautious return
2020-09-03	215035	50875	480656	3506	Cautious return
2020-09-04	218634	50243	497236	3599	Cautious return
2020-09-05	222226	49266	512342	3592	Cautious return
2020-09-06	225862	48404	527519	3636	Cautious return
2020-09-07	229519	47616	542940	3657	Cautious return
2020-09-08	233225	47171	558943	3706	Cautious return
2020-09-09	236919	46762	575587	3694	Cautious return
2020-09-10	240668	46144	591907	3749	Cautious return
2020-09-11	244467	45835	609226	3799	Cautious return
2020-09-12	248338	45377	626536	3871	Cautious return
2020-09-13	252354	45126	644156	4016	Cautious return
2020-09-14	256288	44796	662805	3934	Cautious return
2020-09-15	260345	44400	682393	4057	Cautious return
2020-09-16	264292	43983	700403	3947	Cautious return
2020-09-17	268340	43113	720409	4048	Cautious return
2020-09-18	272438	42636	737373	4098	Cautious return
2020-09-19	276567	41927	757814	4129	Cautious return
2020-09-20	280735	41748	779681	4168	Cautious return
2020-09-21	285029	41318	800852	4294	Cautious return
2020-09-22	289378	40759	823104	4349	Cautious return
2020-09-23	293786	40296	844371	4408	Cautious return
2020-09-24	298281	39826	868866	4495	Cautious return
2020-09-25	302792	39511	890519	4511	Cautious return
2020-09-26	307367	38915	913951	4575	Cautious return
2020-09-27	311932	38113	939038	4565	Cautious return
2020-09-28	316629	37828	964784	4697	Cautious return
2020-09-29	321391	37241	991767	4762	Cautious return
2020-09-30	326367	36768	1017593	4976	Cautious return
2020-10-01	331334	36431	1047057	4967	Cautious return
2020-10-02	336400	35700	1074360	5066	Cautious return
2020-10-03	341500	34968	1103506	5100	Cautious return
2020-10-04	346743	34363	1131804	5243	Cautious return
2020-10-05	351991	33996	1164115	5248	Cautious return
2020-10-06	357266	33717	1195319	5275	Cautious return
2020-10-07	362655	32908	1226043	5389	Cautious return
2020-10-08	368178	32839	1261761	5523	Cautious return
2020-10-09	373736	31801	1294524	5558	Cautious return
2020-10-10	379424	31602	1328792	5688	Cautious return
2020-10-11	385219	30910	1362938	5795	Cautious return
2020-10-12	391147	30525	1398314	5928	Cautious return
2020-10-13	397166	30209	1437617	6019	Cautious return
2020-10-14	403311	29509	1477266	6145	Cautious return
2020-10-15	409616	28730	1515023	6305	Cautious return
2020-10-16	415991	28303	1552289	6375	Cautious return
2020-10-17	422454	27524	1597837	6463	Cautious return
