stat	value
thetaS_last_obs_p_mean	0.9994255
thetaI_last_obs_p_mean	0.0001781923
thetaR_last_obs_p_mean	0.0003963396
thetaS_last_obs_p_ci_low	0.9993286
thetaS_last_obs_p_ci_med	0.9994265
thetaS_last_obs_p_ci_up	0.9995173
thetaI_last_obs_p_ci_low	0.0001279692
thetaI_last_obs_p_ci_med	0.0001772304
thetaI_last_obs_p_ci_up	0.0002335512
thetaR_last_obs_p_ci_low	0.0003211126
thetaR_last_obs_p_ci_med	0.0003955121
thetaR_last_obs_p_ci_up	0.0004765659
R0_p_mean	1.822771
R0_p_ci_low	0.8950423
R0_p_ci_med	1.692398
R0_p_ci_up	3.497916
gamma_p_mean	0.06707249
gamma_p_ci_low	0.01217698
gamma_p_ci_med	0.05947771
gamma_p_ci_up	0.1629021
beta_p_mean	0.1115477
beta_p_ci_low	0.02016359
beta_p_ci_med	0.1059566
beta_p_ci_up	0.237659
incidence_mean	0.01482561
incidence_ci_low	0.0001561653
incidence_ci_median	0.001259535
incidence_ci_up	0.1438727
thetaI_tp1_mean	0.004216264
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04455192
thetaR_tp1_mean	0.009773809
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001426367
thetaR_tp1_ci_up	0.08404662
Y_tp1_mean	0.004216247
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04470985
R_tp1_mean	0.00977397
R_tp1_ci_low	0
R_tp1_ci_med	0.001424322
R_tp1_ci_up	0.08395141
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01041967
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001439815
thetaR_max_ci_up	0.09171383
cumInf_mean	0.01484181
cumInf_ci_low	0
cumInf_ci_med	0.00152363
cumInf_ci_up	0.1426684
dthetaI_tp1_date	01/13/21
first_tp_mean	08/31/20
first_tp_ci_low	07/16/20
first_tp_ci_med	08/10/20
first_tp_ci_up	01/16/21
dthetaI_tp2_date	01/13/21
second_tp_mean	09/05/20
second_tp_ci_low	07/18/20
second_tp_ci_med	08/12/20
second_tp_ci_up	01/16/21
end_p_mean	11/23/20
end_p_ci_low	09/02/20
end_p_ci_med	11/27/20
end_p_ci_up	01/16/21
begin_str	07/01/2020
