date	value	lower_ci	upper_ci	incidence	scenario
2020-08-15	113152	80205	150853	NA	Moderate return
2020-08-16	115416	77295	160070	2264	Moderate return
2020-08-17	117683	74703	168831	2267	Moderate return
2020-08-18	119970	72575	177400	2287	Moderate return
2020-08-19	122272	70671	185437	2302	Moderate return
2020-08-20	124619	69104	193517	2347	Moderate return
2020-08-21	127010	67700	202176	2391	Moderate return
2020-08-22	129425	66390	210586	2415	Moderate return
2020-08-23	131877	65287	218690	2452	Moderate return
2020-08-24	134345	64112	227140	2468	Moderate return
2020-08-25	136828	63111	236085	2483	Moderate return
2020-08-26	139323	62340	244340	2495	Moderate return
2020-08-27	141883	61381	252851	2560	Moderate return
2020-08-28	144446	60678	261770	2563	Moderate return
2020-08-29	147073	59894	271131	2627	Moderate return
2020-08-30	149719	59437	280746	2646	Moderate return
2020-08-31	152416	58702	289761	2697	Moderate return
2020-09-01	155125	58118	299872	2709	Moderate return
2020-09-02	157886	57450	310150	2761	Moderate return
2020-09-03	160708	56874	320075	2822	Moderate return
2020-09-04	163567	56507	330622	2859	Moderate return
2020-09-05	166437	56025	341504	2870	Moderate return
2020-09-06	169349	55542	352264	2912	Moderate return
2020-09-07	172328	55252	363730	2979	Moderate return
2020-09-08	175305	54703	375743	2977	Moderate return
2020-09-09	178339	53945	388347	3034	Moderate return
2020-09-10	181444	53580	400862	3105	Moderate return
2020-09-11	184593	52997	412504	3149	Moderate return
2020-09-12	187830	53001	427195	3237	Moderate return
2020-09-13	191127	52836	440849	3297	Moderate return
2020-09-14	194474	52629	454840	3347	Moderate return
2020-09-15	197875	52430	469499	3401	Moderate return
2020-09-16	201342	52319	485109	3467	Moderate return
2020-09-17	204869	52025	500836	3527	Moderate return
2020-09-18	208499	51632	516137	3630	Moderate return
2020-09-19	212156	51790	533196	3657	Moderate return
2020-09-20	215851	51383	549206	3695	Moderate return
2020-09-21	219678	51207	568213	3827	Moderate return
2020-09-22	223596	51021	586087	3918	Moderate return
2020-09-23	227589	50737	605880	3993	Moderate return
2020-09-24	231684	50417	625747	4095	Moderate return
2020-09-25	235857	50471	645863	4173	Moderate return
2020-09-26	240117	50119	667976	4260	Moderate return
2020-09-27	244478	49836	690791	4361	Moderate return
2020-09-28	248903	49564	713164	4425	Moderate return
2020-09-29	253438	49401	738465	4535	Moderate return
2020-09-30	258079	49045	762830	4641	Moderate return
2020-10-01	262859	48893	788971	4780	Moderate return
2020-10-02	267737	48651	816585	4878	Moderate return
2020-10-03	272707	48400	843330	4970	Moderate return
2020-10-04	277851	48072	869936	5144	Moderate return
2020-10-05	283127	47757	899099	5276	Moderate return
2020-10-06	288503	47761	928637	5376	Moderate return
2020-10-07	294035	47282	960237	5532	Moderate return
2020-10-08	299665	47320	993196	5630	Moderate return
2020-10-09	305493	47089	1026453	5828	Moderate return
2020-10-10	311427	46577	1063016	5934	Moderate return
2020-10-11	317493	46474	1100156	6066	Moderate return
2020-10-12	323694	46422	1137674	6201	Moderate return
2020-10-13	330141	45895	1175893	6447	Moderate return
2020-10-14	336762	45891	1217337	6621	Moderate return
2020-10-15	343549	45529	1258472	6787	Moderate return
2020-10-16	350508	45229	1303058	6959	Moderate return
2020-10-17	357594	45063	1346624	7086	Moderate return
2020-10-18	364891	44527	1394912	7297	Moderate return
2020-10-19	372454	44389	1441709	7563	Moderate return
2020-10-20	380213	43868	1493514	7759	Moderate return
2020-10-21	388208	43867	1544039	7995	Moderate return
2020-10-22	396396	43547	1602070	8188	Moderate return
2020-10-23	404827	43074	1655515	8431	Moderate return
2020-10-24	413444	42563	1713465	8617	Moderate return
2020-10-25	422339	42320	1774500	8895	Moderate return
2020-10-26	431544	42041	1834628	9205	Moderate return
2020-10-27	440954	41668	1897872	9410	Moderate return
2020-10-28	450618	41196	1966001	9664	Moderate return
2020-10-29	460624	41007	2036906	10006	Moderate return
2020-10-30	470829	40595	2111087	10205	Moderate return
2020-10-31	481359	40389	2186861	10530	Moderate return
2020-11-01	492308	40204	2261390	10949	Moderate return
2020-11-02	503454	40040	2340291	11146	Moderate return
2020-11-03	514933	39381	2424376	11479	Moderate return
2020-11-04	526755	39393	2507866	11822	Moderate return
2020-11-05	538963	38972	2596236	12208	Moderate return
2020-11-06	551529	38844	2686738	12566	Moderate return
2020-11-07	564311	38625	2782198	12782	Moderate return
2020-11-08	577527	37813	2884640	13216	Moderate return
2020-11-09	591111	37820	2980305	13584	Moderate return
2020-11-10	605049	37363	3079809	13938	Moderate return
2020-11-11	619348	37158	3197499	14299	Moderate return
2020-11-12	634070	36568	3302092	14722	Moderate return
2020-11-13	649187	36480	3421183	15117	Moderate return
2020-11-14	664802	35880	3539914	15615	Moderate return
2020-11-15	680816	35497	3664363	16014	Moderate return
2020-11-16	697215	35302	3788732	16399	Moderate return
2020-11-17	714071	34684	3920072	16856	Moderate return
2020-11-18	731512	34609	4061681	17441	Moderate return
2020-11-19	749288	34299	4201332	17776	Moderate return
2020-11-20	767527	34072	4348768	18239	Moderate return
2020-11-21	786313	33572	4501877	18786	Moderate return
2020-11-22	805487	33392	4656764	19174	Moderate return
2020-11-23	825154	32952	4810897	19667	Moderate return
2020-11-24	845281	32678	4980679	20127	Moderate return
2020-11-25	865909	32231	5145595	20628	Moderate return
2020-11-26	887081	32206	5328870	21172	Moderate return
2020-11-27	908778	31790	5519319	21697	Moderate return
2020-11-28	930919	31785	5698362	22141	Moderate return
2020-11-29	953614	31047	5886712	22695	Moderate return
2020-11-30	976851	30686	6089482	23237	Moderate return
2020-12-01	1000627	30621	6291324	23776	Moderate return
2020-12-02	1025011	30309	6502244	24384	Moderate return
2020-12-03	1049796	29807	6716287	24785	Moderate return
2020-12-04	1075235	29709	6946415	25439	Moderate return
2020-12-05	1101182	29150	7169797	25947	Moderate return
2020-12-06	1127660	28708	7405277	26478	Moderate return
2020-12-07	1154693	28443	7661309	27033	Moderate return
2020-12-08	1182339	28263	7903025	27646	Moderate return
2020-12-09	1210599	27750	8162419	28260	Moderate return
2020-12-10	1239257	27627	8410001	28658	Moderate return
2020-12-11	1268559	27245	8692396	29302	Moderate return
2020-12-12	1298402	27031	8966974	29843	Moderate return
2020-12-13	1328799	26528	9251140	30397	Moderate return
