date	value	lower_ci	upper_ci	incidence	scenario
2020-08-15	2581219	1964067	3269049	NA	Cautious return
2020-08-16	2617414	1904978	3422567	36195	Cautious return
2020-08-17	2653594	1857018	3569772	36180	Cautious return
2020-08-18	2689065	1811371	3704565	35471	Cautious return
2020-08-19	2724303	1771573	3844173	35238	Cautious return
2020-08-20	2759377	1739085	3968529	35074	Cautious return
2020-08-21	2794155	1707226	4099574	34778	Cautious return
2020-08-22	2828800	1683222	4220594	34645	Cautious return
2020-08-23	2863168	1655841	4343740	34368	Cautious return
2020-08-24	2897200	1634822	4461477	34032	Cautious return
2020-08-25	2930436	1611225	4577095	33236	Cautious return
2020-08-26	2963811	1591427	4697669	33375	Cautious return
2020-08-27	2996922	1573482	4817405	33111	Cautious return
2020-08-28	3030044	1558907	4924643	33122	Cautious return
2020-08-29	3062287	1539643	5036745	32243	Cautious return
2020-08-30	3094617	1522572	5147806	32330	Cautious return
2020-08-31	3126141	1506940	5266801	31524	Cautious return
2020-09-01	3158548	1493365	5376800	32407	Cautious return
2020-09-02	3190518	1480912	5492576	31970	Cautious return
2020-09-03	3221815	1467253	5606704	31297	Cautious return
2020-09-04	3253250	1453913	5710356	31435	Cautious return
2020-09-05	3284607	1446645	5820540	31357	Cautious return
2020-09-06	3315676	1433658	5932584	31069	Cautious return
2020-09-07	3346643	1427974	6050402	30967	Cautious return
2020-09-08	3377442	1416692	6151069	30799	Cautious return
2020-09-09	3408187	1406738	6260559	30745	Cautious return
2020-09-10	3438069	1397178	6375143	29882	Cautious return
2020-09-11	3468452	1390098	6480955	30383	Cautious return
2020-09-12	3498099	1380935	6591446	29647	Cautious return
2020-09-13	3527271	1373292	6695485	29172	Cautious return
2020-09-14	3556693	1362224	6814762	29422	Cautious return
2020-09-15	3586621	1354454	6925255	29928	Cautious return
2020-09-16	3616013	1350260	7037137	29392	Cautious return
2020-09-17	3645517	1341173	7146065	29504	Cautious return
2020-09-18	3674735	1335498	7266038	29218	Cautious return
2020-09-19	3704006	1327674	7375349	29271	Cautious return
2020-09-20	3733278	1324737	7489670	29272	Cautious return
2020-09-21	3762694	1320790	7588838	29416	Cautious return
2020-09-22	3791837	1315717	7715053	29143	Cautious return
2020-09-23	3820734	1309851	7831502	28897	Cautious return
2020-09-24	3849413	1310260	7950258	28679	Cautious return
2020-09-25	3878132	1305250	8064565	28719	Cautious return
2020-09-26	3906762	1295695	8188198	28630	Cautious return
2020-09-27	3935122	1287693	8307672	28360	Cautious return
2020-09-28	3963535	1291893	8430458	28413	Cautious return
2020-09-29	3992328	1290436	8550090	28793	Cautious return
2020-09-30	4020861	1283198	8657058	28533	Cautious return
2020-10-01	4050012	1279984	8788074	29151	Cautious return
2020-10-02	4078706	1270379	8909712	28694	Cautious return
2020-10-03	4106815	1270848	9044526	28109	Cautious return
2020-10-04	4135539	1266539	9165271	28724	Cautious return
2020-10-05	4163968	1262944	9288107	28429	Cautious return
2020-10-06	4191793	1258761	9429034	27825	Cautious return
2020-10-07	4219969	1250224	9541355	28176	Cautious return
2020-10-08	4248489	1246707	9658021	28520	Cautious return
2020-10-09	4276639	1243282	9790431	28150	Cautious return
2020-10-10	4305067	1236755	9944683	28428	Cautious return
2020-10-11	4333544	1227039	10065718	28477	Cautious return
2020-10-12	4361368	1225142	10205134	27824	Cautious return
2020-10-13	4389948	1217597	10344286	28580	Cautious return
2020-10-14	4418289	1214479	10473277	28341	Cautious return
2020-10-15	4447110	1206488	10601023	28821	Cautious return
2020-10-16	4475040	1204193	10732350	27930	Cautious return
2020-10-17	4502637	1198599	10859927	27597	Cautious return
2020-10-18	4531878	1192317	11011657	29241	Cautious return
2020-10-19	4561287	1186341	11159788	29409	Cautious return
2020-10-20	4590421	1183153	11320692	29134	Cautious return
2020-10-21	4619979	1179747	11452475	29558	Cautious return
2020-10-22	4648833	1172592	11599419	28854	Cautious return
2020-10-23	4677356	1157196	11756485	28523	Cautious return
2020-10-24	4706542	1155140	11921862	29186	Cautious return
