stat	value
thetaS_last_obs_p_mean	0.9954802
thetaI_last_obs_p_mean	0.0007502632
thetaR_last_obs_p_mean	0.003769544
thetaS_last_obs_p_ci_low	0.9952076
thetaS_last_obs_p_ci_med	0.995481
thetaS_last_obs_p_ci_up	0.9957472
thetaI_last_obs_p_ci_low	0.0006434374
thetaI_last_obs_p_ci_med	0.0007492684
thetaI_last_obs_p_ci_up	0.0008621804
thetaR_last_obs_p_ci_low	0.003526374
thetaR_last_obs_p_ci_med	0.003768812
thetaR_last_obs_p_ci_up	0.004017678
R0_p_mean	1.141771
R0_p_ci_low	0.8180874
R0_p_ci_med	1.124068
R0_p_ci_up	1.573375
gamma_p_mean	0.08145583
gamma_p_ci_low	0.0356842
gamma_p_ci_med	0.08161512
gamma_p_ci_up	0.1262863
beta_p_mean	0.09161881
beta_p_ci_low	0.04163525
beta_p_ci_med	0.09150316
beta_p_ci_up	0.1423461
incidence_mean	0.004749992
incidence_ci_low	0.002085559
incidence_ci_median	0.004456669
incidence_ci_up	0.009232357
thetaI_tp1_mean	0.0005993964
thetaI_tp1_ci_low	0.0005189131
thetaI_tp1_ci_med	0.0005988699
thetaI_tp1_ci_up	0.0006835598
thetaR_tp1_mean	0.0008297231
thetaR_tp1_ci_low	0.0007341344
thetaR_tp1_ci_med	0.000829162
thetaR_tp1_ci_up	0.0009286279
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005639909
R_tp1_ci_low	0.00267149
R_tp1_ci_med	0.005273708
R_tp1_ci_up	0.01048978
thetaI_tp2_mean	0.0007936559
thetaI_tp2_ci_low	0.0007024444
thetaI_tp2_ci_med	0.0007930411
thetaI_tp2_ci_up	0.0008890777
thetaR_tp2_mean	0.002702948
thetaR_tp2_ci_low	0.002531857
thetaR_tp2_ci_med	0.002702118
thetaR_tp2_ci_up	0.002877937
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006312606
thetaR_max_ci_low	0.001985994
thetaR_max_ci_med	0.005913072
thetaR_max_ci_up	0.01288978
cumInf_mean	0.006380915
cumInf_ci_low	0.001990049
cumInf_ci_med	0.005942261
cumInf_ci_up	0.0132327
dthetaI_tp1_date	07/03/20
first_tp_mean	07/17/20
first_tp_ci_low	07/01/20
first_tp_ci_med	07/19/20
first_tp_ci_up	08/13/20
dthetaI_tp2_date	08/01/20
second_tp_mean	07/19/20
second_tp_ci_low	07/04/20
second_tp_ci_med	07/21/20
second_tp_ci_up	08/16/20
end_p_mean	11/22/20
end_p_ci_low	09/23/20
end_p_ci_med	11/18/20
end_p_ci_up	01/16/21
begin_str	07/01/2020
