stat	value
thetaS_last_obs_p_mean	0.9949162
thetaI_last_obs_p_mean	0.001358307
thetaR_last_obs_p_mean	0.003725506
thetaS_last_obs_p_ci_low	0.9946282
thetaS_last_obs_p_ci_med	0.994917
thetaS_last_obs_p_ci_up	0.9951996
thetaI_last_obs_p_ci_low	0.001212984
thetaI_last_obs_p_ci_med	0.001357515
thetaI_last_obs_p_ci_up	0.00150957
thetaR_last_obs_p_ci_low	0.003484748
thetaR_last_obs_p_ci_med	0.003724892
thetaR_last_obs_p_ci_up	0.00397068
R0_p_mean	1.33718
R0_p_ci_low	0.917546
R0_p_ci_med	1.306996
R0_p_ci_up	1.93734
gamma_p_mean	0.04981845
gamma_p_ci_low	0.02212639
gamma_p_ci_med	0.04965924
gamma_p_ci_up	0.07852172
beta_p_mean	0.06508117
beta_p_ci_low	0.03064944
beta_p_ci_med	0.06498938
beta_p_ci_up	0.1002754
incidence_mean	0.008021339
incidence_ci_low	0.003035357
incidence_ci_median	0.007038117
incidence_ci_up	0.01893361
thetaI_tp1_mean	0.001070706
thetaI_tp1_ci_low	0.0009631984
thetaI_tp1_ci_med	0.001070057
thetaI_tp1_ci_up	0.001181577
thetaR_tp1_mean	0.001537742
thetaR_tp1_ci_low	0.001408234
thetaR_tp1_ci_med	0.001537128
thetaR_tp1_ci_up	0.001670851
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007114673
R_tp1_ci_low	0.003410543
R_tp1_ci_med	0.006487616
R_tp1_ci_up	0.01452896
thetaI_tp2_mean	0.00132914
thetaI_tp2_ci_low	0.001209629
thetaI_tp2_ci_med	0.001328555
thetaI_tp2_ci_up	0.001452786
thetaR_tp2_mean	0.002516083
thetaR_tp2_ci_low	0.002350098
thetaR_tp2_ci_med	0.002515445
thetaR_tp2_ci_up	0.002686199
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009307235
thetaR_max_ci_low	0.003124911
thetaR_max_ci_med	0.008572766
thetaR_max_ci_up	0.01988343
cumInf_mean	0.009845555
cumInf_ci_low	0.003187851
cumInf_ci_med	0.008865052
cumInf_ci_up	0.02245284
dthetaI_tp1_date	07/17/20
first_tp_mean	07/18/20
first_tp_ci_low	07/03/20
first_tp_ci_med	07/18/20
first_tp_ci_up	08/13/20
dthetaI_tp2_date	08/01/20
second_tp_mean	07/22/20
second_tp_ci_low	07/06/20
second_tp_ci_med	07/21/20
second_tp_ci_up	08/14/20
end_p_mean	01/02/21
end_p_ci_low	10/26/20
end_p_ci_med	01/16/21
end_p_ci_up	01/16/21
begin_str	07/01/2020
