stat	value
thetaS_last_obs_p_mean	0.9974601
thetaI_last_obs_p_mean	0.0006745688
thetaR_last_obs_p_mean	0.001865306
thetaS_last_obs_p_ci_low	0.9972529
thetaS_last_obs_p_ci_med	0.9974611
thetaS_last_obs_p_ci_up	0.9976619
thetaI_last_obs_p_ci_low	0.0005721643
thetaI_last_obs_p_ci_med	0.0006737193
thetaI_last_obs_p_ci_up	0.0007827632
thetaR_last_obs_p_ci_low	0.001693714
thetaR_last_obs_p_ci_med	0.001864273
thetaR_last_obs_p_ci_up	0.002041459
R0_p_mean	1.375416
R0_p_ci_low	0.924708
R0_p_ci_med	1.328972
R0_p_ci_up	2.113469
gamma_p_mean	0.07812536
gamma_p_ci_low	0.02673718
gamma_p_ci_med	0.07760592
gamma_p_ci_up	0.1330606
beta_p_mean	0.1035401
beta_p_ci_low	0.04084797
beta_p_ci_med	0.1032937
beta_p_ci_up	0.1678824
incidence_mean	0.01911588
incidence_ci_low	0.001933488
incidence_ci_median	0.008323514
incidence_ci_up	0.1095694
thetaI_tp1_mean	0.003316854
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003718802
thetaI_tp1_ci_up	0.02739477
thetaR_tp1_mean	0.01623973
thetaR_tp1_ci_low	0.00144364
thetaR_tp1_ci_med	0.008491849
thetaR_tp1_ci_up	0.08272205
Y_tp1_mean	0.00331723
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000370522
Y_tp1_ci_up	0.02731488
R_tp1_mean	0.01623991
R_tp1_ci_low	0.001434721
R_tp1_ci_med	0.008481297
R_tp1_ci_up	0.08272445
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01623973
thetaR_max_ci_low	0.00144364
thetaR_max_ci_med	0.008491849
thetaR_max_ci_up	0.08272205
cumInf_mean	0.01955658
cumInf_ci_low	0.001462221
cumInf_ci_med	0.009026838
cumInf_ci_up	0.1096102
dthetaI_tp1_date	01/16/21
first_tp_mean	08/19/20
first_tp_ci_low	07/03/20
first_tp_ci_med	08/02/20
first_tp_ci_up	01/16/21
dthetaI_tp2_date	01/16/21
second_tp_mean	08/22/20
second_tp_ci_low	07/06/20
second_tp_ci_med	08/06/20
second_tp_ci_up	01/16/21
end_p_mean	12/29/20
end_p_ci_low	10/06/20
end_p_ci_med	01/16/21
end_p_ci_up	01/16/21
begin_str	07/01/2020
