date	value	lower_ci	upper_ci	incidence	scenario
2020-08-15	27957	21641	34925	NA	Normal (pre-intervention)
2020-08-16	28465	21124	36723	508	Normal (pre-intervention)
2020-08-17	28980	20717	38409	515	Normal (pre-intervention)
2020-08-18	29519	20364	40120	539	Normal (pre-intervention)
2020-08-19	30071	20038	41813	552	Normal (pre-intervention)
2020-08-20	30642	19789	43472	571	Normal (pre-intervention)
2020-08-21	31216	19565	45178	574	Normal (pre-intervention)
2020-08-22	31804	19360	46890	588	Normal (pre-intervention)
2020-08-23	32410	19190	48653	606	Normal (pre-intervention)
2020-08-24	33028	19026	50440	618	Normal (pre-intervention)
2020-08-25	33664	18911	52288	636	Normal (pre-intervention)
2020-08-26	34319	18768	54124	655	Normal (pre-intervention)
2020-08-27	34985	18678	56058	666	Normal (pre-intervention)
2020-08-28	35663	18568	58078	678	Normal (pre-intervention)
2020-08-29	36368	18466	60141	705	Normal (pre-intervention)
2020-08-30	37085	18399	62232	717	Normal (pre-intervention)
2020-08-31	37828	18318	64575	743	Normal (pre-intervention)
2020-09-01	38584	18217	66875	756	Normal (pre-intervention)
2020-09-02	39364	18201	69181	780	Normal (pre-intervention)
2020-09-03	40169	18141	71826	805	Normal (pre-intervention)
2020-09-04	40995	18100	74257	826	Normal (pre-intervention)
2020-09-05	41845	18068	77053	850	Normal (pre-intervention)
2020-09-06	42713	18073	79856	868	Normal (pre-intervention)
2020-09-07	43608	17995	82768	895	Normal (pre-intervention)
2020-09-08	44532	18039	85854	924	Normal (pre-intervention)
2020-09-09	45474	17980	89291	942	Normal (pre-intervention)
2020-09-10	46452	17989	92607	978	Normal (pre-intervention)
2020-09-11	47464	17955	96016	1012	Normal (pre-intervention)
2020-09-12	48493	17921	99656	1029	Normal (pre-intervention)
2020-09-13	49559	17945	103511	1066	Normal (pre-intervention)
2020-09-14	50656	17963	107526	1097	Normal (pre-intervention)
2020-09-15	51779	17939	111620	1123	Normal (pre-intervention)
2020-09-16	52932	17954	115964	1153	Normal (pre-intervention)
2020-09-17	54131	17919	120631	1199	Normal (pre-intervention)
2020-09-18	55362	17974	125190	1231	Normal (pre-intervention)
2020-09-19	56624	17961	130107	1262	Normal (pre-intervention)
2020-09-20	57932	17994	135440	1308	Normal (pre-intervention)
2020-09-21	59273	17977	140859	1341	Normal (pre-intervention)
2020-09-22	60663	18012	146593	1390	Normal (pre-intervention)
2020-09-23	62093	17988	152452	1430	Normal (pre-intervention)
2020-09-24	63567	17996	158747	1474	Normal (pre-intervention)
2020-09-25	65082	18041	165243	1515	Normal (pre-intervention)
2020-09-26	66650	18010	172215	1568	Normal (pre-intervention)
2020-09-27	68259	17962	179178	1609	Normal (pre-intervention)
2020-09-28	69929	18027	186653	1670	Normal (pre-intervention)
2020-09-29	71659	17985	194458	1730	Normal (pre-intervention)
2020-09-30	73441	18037	202429	1782	Normal (pre-intervention)
2020-10-01	75278	18008	211046	1837	Normal (pre-intervention)
2020-10-02	77178	17996	220190	1900	Normal (pre-intervention)
2020-10-03	79130	18103	229563	1952	Normal (pre-intervention)
2020-10-04	81151	18087	239090	2021	Normal (pre-intervention)
2020-10-05	83232	18068	249310	2081	Normal (pre-intervention)
2020-10-06	85393	18099	259853	2161	Normal (pre-intervention)
2020-10-07	87622	18129	270767	2229	Normal (pre-intervention)
2020-10-08	89913	18128	282304	2291	Normal (pre-intervention)
2020-10-09	92289	18087	294215	2376	Normal (pre-intervention)
2020-10-10	94751	18150	306852	2462	Normal (pre-intervention)
2020-10-11	97287	18125	320477	2536	Normal (pre-intervention)
2020-10-12	99911	18208	334247	2624	Normal (pre-intervention)
2020-10-13	102616	18180	348111	2705	Normal (pre-intervention)
2020-10-14	105408	18204	363463	2792	Normal (pre-intervention)
2020-10-15	108311	18182	378935	2903	Normal (pre-intervention)
2020-10-16	111292	18175	395512	2981	Normal (pre-intervention)
2020-10-17	114385	18188	413014	3093	Normal (pre-intervention)
2020-10-18	117574	18201	430572	3189	Normal (pre-intervention)
2020-10-19	120883	18271	449267	3309	Normal (pre-intervention)
2020-10-20	124304	18218	468835	3421	Normal (pre-intervention)
2020-10-21	127830	18262	488842	3526	Normal (pre-intervention)
2020-10-22	131468	18330	510848	3638	Normal (pre-intervention)
2020-10-23	135234	18268	532844	3766	Normal (pre-intervention)
2020-10-24	139124	18245	555448	3890	Normal (pre-intervention)
2020-10-25	143128	18265	579757	4004	Normal (pre-intervention)
2020-10-26	147286	18229	604194	4158	Normal (pre-intervention)
2020-10-27	151583	18220	629629	4297	Normal (pre-intervention)
2020-10-28	156008	18247	656868	4425	Normal (pre-intervention)
2020-10-29	160567	18232	683976	4559	Normal (pre-intervention)
2020-10-30	165273	18242	712931	4706	Normal (pre-intervention)
2020-10-31	170138	18269	741830	4865	Normal (pre-intervention)
2020-11-01	175139	18307	774192	5001	Normal (pre-intervention)
2020-11-02	180316	18310	806859	5177	Normal (pre-intervention)
2020-11-03	185655	18352	839595	5339	Normal (pre-intervention)
2020-11-04	191156	18448	874867	5501	Normal (pre-intervention)
2020-11-05	196812	18539	911319	5656	Normal (pre-intervention)
2020-11-06	202651	18485	948706	5839	Normal (pre-intervention)
2020-11-07	208676	18604	988929	6025	Normal (pre-intervention)
2020-11-08	214875	18621	1028557	6199	Normal (pre-intervention)
2020-11-09	221245	18629	1070450	6370	Normal (pre-intervention)
2020-11-10	227801	18647	1111580	6556	Normal (pre-intervention)
2020-11-11	234551	18761	1158405	6750	Normal (pre-intervention)
2020-11-12	241492	18699	1203687	6941	Normal (pre-intervention)
2020-11-13	248625	18804	1251959	7133	Normal (pre-intervention)
2020-11-14	255959	18819	1303714	7334	Normal (pre-intervention)
2020-11-15	263512	18883	1355788	7553	Normal (pre-intervention)
2020-11-16	271266	18794	1407638	7754	Normal (pre-intervention)
2020-11-17	279218	18865	1463689	7952	Normal (pre-intervention)
2020-11-18	287365	18882	1519068	8147	Normal (pre-intervention)
2020-11-19	295712	18923	1577834	8347	Normal (pre-intervention)
2020-11-20	304288	18972	1639492	8576	Normal (pre-intervention)
2020-11-21	313092	18986	1700733	8804	Normal (pre-intervention)
2020-11-22	322075	19010	1764424	8983	Normal (pre-intervention)
2020-11-23	331269	18965	1828211	9194	Normal (pre-intervention)
2020-11-24	340688	18998	1892109	9419	Normal (pre-intervention)
2020-11-25	350341	19009	1960939	9653	Normal (pre-intervention)
2020-11-26	360214	18977	2030540	9873	Normal (pre-intervention)
2020-11-27	370300	19023	2101791	10086	Normal (pre-intervention)
2020-11-28	380616	18980	2177545	10316	Normal (pre-intervention)
2020-11-29	391137	19040	2253433	10521	Normal (pre-intervention)
2020-11-30	401892	19073	2331815	10755	Normal (pre-intervention)
2020-12-01	412847	19150	2409761	10955	Normal (pre-intervention)
2020-12-02	424066	19113	2489714	11219	Normal (pre-intervention)
2020-12-03	435491	19150	2573163	11425	Normal (pre-intervention)
2020-12-04	447164	19129	2656651	11673	Normal (pre-intervention)
2020-12-05	459048	19155	2742005	11884	Normal (pre-intervention)
2020-12-06	471146	19195	2828687	12098	Normal (pre-intervention)
2020-12-07	483463	19111	2916233	12317	Normal (pre-intervention)
2020-12-08	495987	19117	3005696	12524	Normal (pre-intervention)
2020-12-09	508749	19177	3093880	12762	Normal (pre-intervention)
2020-12-10	521715	19145	3183153	12966	Normal (pre-intervention)
2020-12-11	534904	19186	3274271	13189	Normal (pre-intervention)
2020-12-12	548316	19106	3367086	13412	Normal (pre-intervention)
2020-12-13	561893	19134	3459527	13577	Normal (pre-intervention)
2020-12-14	575713	19141	3553049	13820	Normal (pre-intervention)
2020-12-15	589780	19192	3644734	14067	Normal (pre-intervention)
2020-12-16	604031	19118	3741906	14251	Normal (pre-intervention)
2020-12-17	618451	19158	3840650	14420	Normal (pre-intervention)
2020-12-18	633098	19195	3935116	14647	Normal (pre-intervention)
2020-12-19	647959	19196	4034629	14861	Normal (pre-intervention)
2020-12-20	663015	19102	4130266	15056	Normal (pre-intervention)
2020-12-21	678268	19173	4229625	15253	Normal (pre-intervention)
2020-12-22	693726	19175	4326751	15458	Normal (pre-intervention)
2020-12-23	709364	19130	4432037	15638	Normal (pre-intervention)
2020-12-24	725151	19194	4530959	15787	Normal (pre-intervention)
2020-12-25	741152	19234	4629967	16001	Normal (pre-intervention)
2020-12-26	757334	19266	4732992	16182	Normal (pre-intervention)
2020-12-27	773685	19258	4834873	16351	Normal (pre-intervention)
2020-12-28	790204	19291	4931036	16519	Normal (pre-intervention)
2020-12-29	806887	19311	5034816	16683	Normal (pre-intervention)
2020-12-30	823743	19331	5134955	16856	Normal (pre-intervention)
2020-12-31	840770	19292	5239002	17027	Normal (pre-intervention)
2021-01-01	857939	19276	5347532	17169	Normal (pre-intervention)
2021-01-02	875251	19246	5441309	17312	Normal (pre-intervention)
2021-01-03	892742	19266	5541183	17491	Normal (pre-intervention)
2021-01-04	910381	19211	5647124	17639	Normal (pre-intervention)
2021-01-05	928163	19239	5747948	17782	Normal (pre-intervention)
2021-01-06	946065	19264	5846471	17902	Normal (pre-intervention)
2021-01-07	964128	19211	5944384	18063	Normal (pre-intervention)
2021-01-08	982337	19115	6049028	18209	Normal (pre-intervention)
2021-01-09	1000719	19211	6146415	18382	Normal (pre-intervention)
2021-01-10	1019211	19171	6246438	18492	Normal (pre-intervention)
2021-01-11	1037823	19231	6345274	18612	Normal (pre-intervention)
2021-01-12	1056527	19223	6448314	18704	Normal (pre-intervention)
2021-01-13	1075307	19150	6549707	18780	Normal (pre-intervention)
2021-01-14	1094210	19157	6644720	18903	Normal (pre-intervention)
2021-01-15	1113257	19070	6734857	19047	Normal (pre-intervention)
2021-01-16	1132401	19108	6828664	19144	Normal (pre-intervention)
