date	value	lower_ci	upper_ci	incidence	scenario
2020-08-15	581685	494056	675163	NA	Moderate return
2020-08-16	589224	487065	699405	7539	Moderate return
2020-08-17	596767	481768	721911	7543	Moderate return
2020-08-18	604260	477171	743584	7493	Moderate return
2020-08-19	611779	473752	763703	7519	Moderate return
2020-08-20	619325	470870	783904	7546	Moderate return
2020-08-21	626833	468084	804380	7508	Moderate return
2020-08-22	634293	466153	823995	7460	Moderate return
2020-08-23	641725	464191	842628	7432	Moderate return
2020-08-24	649241	463030	862462	7516	Moderate return
2020-08-25	656801	461659	880828	7560	Moderate return
2020-08-26	664381	460387	900100	7580	Moderate return
2020-08-27	671918	459629	919202	7537	Moderate return
2020-08-28	679437	458265	938042	7519	Moderate return
2020-08-29	686877	457089	956244	7440	Moderate return
2020-08-30	694465	456958	975718	7588	Moderate return
2020-08-31	701979	455702	993273	7514	Moderate return
2020-09-01	709465	455628	1012918	7486	Moderate return
2020-09-02	717004	456024	1031494	7539	Moderate return
2020-09-03	724480	455669	1049865	7476	Moderate return
2020-09-04	732006	455115	1068638	7526	Moderate return
2020-09-05	739549	454883	1089414	7543	Moderate return
2020-09-06	747100	454394	1108732	7551	Moderate return
2020-09-07	754604	454647	1127753	7504	Moderate return
2020-09-08	762166	454983	1146896	7562	Moderate return
2020-09-09	769719	455018	1166317	7553	Moderate return
2020-09-10	777239	454879	1185584	7520	Moderate return
2020-09-11	784744	454678	1205153	7505	Moderate return
2020-09-12	792325	455322	1224735	7581	Moderate return
2020-09-13	799769	455702	1244523	7444	Moderate return
2020-09-14	807433	455759	1263947	7664	Moderate return
2020-09-15	815063	455541	1283555	7630	Moderate return
2020-09-16	822679	455711	1303816	7616	Moderate return
2020-09-17	830208	456006	1325180	7529	Moderate return
2020-09-18	837935	456392	1344629	7727	Moderate return
2020-09-19	845636	457245	1365361	7701	Moderate return
2020-09-20	853217	457591	1385646	7581	Moderate return
2020-09-21	860828	455874	1406848	7611	Moderate return
2020-09-22	868503	457842	1427171	7675	Moderate return
2020-09-23	876181	457873	1448312	7678	Moderate return
2020-09-24	883789	458229	1470869	7608	Moderate return
2020-09-25	891510	458928	1491053	7721	Moderate return
2020-09-26	899245	458751	1515263	7735	Moderate return
2020-09-27	906948	459495	1535709	7703	Moderate return
2020-09-28	914676	459554	1560046	7728	Moderate return
2020-09-29	922424	460238	1579822	7748	Moderate return
2020-09-30	930233	461295	1603662	7809	Moderate return
2020-10-01	938000	461547	1625981	7767	Moderate return
2020-10-02	945703	461961	1649628	7703	Moderate return
2020-10-03	953505	462956	1670941	7802	Moderate return
2020-10-04	961327	463015	1695399	7822	Moderate return
2020-10-05	969160	463021	1720887	7833	Moderate return
2020-10-06	976947	464101	1744485	7787	Moderate return
2020-10-07	984880	463737	1769351	7933	Moderate return
2020-10-08	992846	465442	1795399	7966	Moderate return
2020-10-09	1000775	464501	1819018	7929	Moderate return
2020-10-10	1008685	465115	1843730	7910	Moderate return
2020-10-11	1016587	465335	1867835	7902	Moderate return
2020-10-12	1024539	465290	1893639	7952	Moderate return
2020-10-13	1032528	466060	1918625	7989	Moderate return
2020-10-14	1040601	465718	1946300	8073	Moderate return
2020-10-15	1048631	466698	1971134	8030	Moderate return
2020-10-16	1056675	466827	1998513	8044	Moderate return
2020-10-17	1064727	467166	2026006	8052	Moderate return
2020-10-18	1072915	466633	2052929	8188	Moderate return
2020-10-19	1081139	466398	2081160	8224	Moderate return
2020-10-20	1089257	466617	2108770	8118	Moderate return
2020-10-21	1097475	466485	2136839	8218	Moderate return
2020-10-22	1105705	465785	2167319	8230	Moderate return
2020-10-23	1114009	466798	2196900	8304	Moderate return
2020-10-24	1122286	467394	2225608	8277	Moderate return
2020-10-25	1130628	467366	2253331	8342	Moderate return
2020-10-26	1139036	467375	2284564	8408	Moderate return
2020-10-27	1147469	468334	2314992	8433	Moderate return
2020-10-28	1155838	467485	2344101	8369	Moderate return
2020-10-29	1164266	467870	2376207	8428	Moderate return
2020-10-30	1172783	468067	2410734	8517	Moderate return
2020-10-31	1181238	469010	2440201	8455	Moderate return
2020-11-01	1189814	468885	2470357	8576	Moderate return
2020-11-02	1198413	469261	2499898	8599	Moderate return
2020-11-03	1207006	468881	2535775	8593	Moderate return
2020-11-04	1215495	468874	2567536	8489	Moderate return
2020-11-05	1224083	469118	2602203	8588	Moderate return
2020-11-06	1232793	468739	2633944	8710	Moderate return
2020-11-07	1241450	469155	2666510	8657	Moderate return
2020-11-08	1250269	468772	2702001	8819	Moderate return
2020-11-09	1259081	469464	2740322	8812	Moderate return
2020-11-10	1267924	469744	2777442	8843	Moderate return
2020-11-11	1276857	469483	2811285	8933	Moderate return
2020-11-12	1285760	469586	2847402	8903	Moderate return
2020-11-13	1294762	468882	2887365	9002	Moderate return
2020-11-14	1303819	470751	2925663	9057	Moderate return
2020-11-15	1312843	470487	2961632	9024	Moderate return
2020-11-16	1321986	469811	3004805	9143	Moderate return
2020-11-17	1331089	470018	3042296	9103	Moderate return
2020-11-18	1340238	471152	3078485	9149	Moderate return
2020-11-19	1349527	471837	3114294	9289	Moderate return
2020-11-20	1358865	472689	3160736	9338	Moderate return
2020-11-21	1368088	471623	3196476	9223	Moderate return
2020-11-22	1377458	471956	3237160	9370	Moderate return
2020-11-23	1386787	471608	3278807	9329	Moderate return
2020-11-24	1396183	472976	3320048	9396	Moderate return
2020-11-25	1405659	472118	3364076	9476	Moderate return
2020-11-26	1415092	473190	3403794	9433	Moderate return
2020-11-27	1424629	473396	3446790	9537	Moderate return
2020-11-28	1434114	472435	3488889	9485	Moderate return
2020-11-29	1443730	473493	3529993	9616	Moderate return
2020-11-30	1453442	472781	3575053	9712	Moderate return
2020-12-01	1463319	472578	3617538	9877	Moderate return
2020-12-02	1473280	472876	3663404	9961	Moderate return
2020-12-03	1483161	472522	3713580	9881	Moderate return
2020-12-04	1493130	473299	3762847	9969	Moderate return
2020-12-05	1503086	471124	3806602	9956	Moderate return
2020-12-06	1513174	471952	3861268	10088	Moderate return
2020-12-07	1523218	471898	3907920	10044	Moderate return
2020-12-08	1533382	472330	3953181	10164	Moderate return
2020-12-09	1543672	472091	4005075	10290	Moderate return
2020-12-10	1554015	472251	4057412	10343	Moderate return
2020-12-11	1564260	471485	4107733	10245	Moderate return
2020-12-12	1574704	472161	4161212	10444	Moderate return
2020-12-13	1585225	472136	4205763	10521	Moderate return
2020-12-14	1595764	470862	4264456	10539	Moderate return
2020-12-15	1606333	470482	4319984	10569	Moderate return
2020-12-16	1617004	470446	4375782	10671	Moderate return
2020-12-17	1627740	470363	4425659	10736	Moderate return
2020-12-18	1638399	469788	4483827	10659	Moderate return
2020-12-19	1649224	469759	4541241	10825	Moderate return
2020-12-20	1660051	469869	4593609	10827	Moderate return
2020-12-21	1670964	469905	4652075	10913	Moderate return
2020-12-22	1681932	468169	4711272	10968	Moderate return
2020-12-23	1692965	468449	4772397	11033	Moderate return
2020-12-24	1704187	467756	4829723	11222	Moderate return
2020-12-25	1715350	467794	4903337	11163	Moderate return
2020-12-26	1726559	467137	4952504	11209	Moderate return
2020-12-27	1737829	466719	5012674	11270	Moderate return
2020-12-28	1749106	467311	5075749	11277	Moderate return
2020-12-29	1760568	466740	5136042	11462	Moderate return
2020-12-30	1772164	467717	5206831	11596	Moderate return
2020-12-31	1783689	467170	5275021	11525	Moderate return
2021-01-01	1795197	466756	5335813	11508	Moderate return
2021-01-02	1806893	465196	5397666	11696	Moderate return
2021-01-03	1818690	465566	5464752	11797	Moderate return
2021-01-04	1830594	465248	5534675	11904	Moderate return
2021-01-05	1842664	463508	5601481	12070	Moderate return
2021-01-06	1854619	464733	5666872	11955	Moderate return
2021-01-07	1866722	463599	5745033	12103	Moderate return
2021-01-08	1878804	464721	5804165	12082	Moderate return
2021-01-09	1891063	463725	5888482	12259	Moderate return
2021-01-10	1903386	463388	5950283	12323	Moderate return
2021-01-11	1915683	462560	6026051	12297	Moderate return
2021-01-12	1928120	461896	6095505	12437	Moderate return
2021-01-13	1940661	461077	6168066	12541	Moderate return
2021-01-14	1953289	461164	6243666	12628	Moderate return
2021-01-15	1965930	460428	6313424	12641	Moderate return
2021-01-16	1978546	460464	6402220	12616	Moderate return
