stat	value
thetaS_last_obs_p_mean	0.9987882
thetaI_last_obs_p_mean	0.0003006879
thetaR_last_obs_p_mean	0.0009110706
thetaS_last_obs_p_ci_low	0.9986474
thetaS_last_obs_p_ci_med	0.998789
thetaS_last_obs_p_ci_up	0.998924
thetaI_last_obs_p_ci_low	0.00023455
thetaI_last_obs_p_ci_med	0.0002998003
thetaI_last_obs_p_ci_up	0.0003714973
thetaR_last_obs_p_ci_low	0.0007935327
thetaR_last_obs_p_ci_med	0.0009101735
thetaR_last_obs_p_ci_up	0.001033395
R0_p_mean	1.56002
R0_p_ci_low	0.8971626
R0_p_ci_med	1.470177
R0_p_ci_up	2.760393
gamma_p_mean	0.07241695
gamma_p_ci_low	0.01707988
gamma_p_ci_med	0.06928312
gamma_p_ci_up	0.1466404
beta_p_mean	0.1054634
beta_p_ci_low	0.02803272
beta_p_ci_med	0.1035112
beta_p_ci_up	0.1955835
incidence_mean	0.02944617
incidence_ci_low	0.0005496339
incidence_ci_median	0.004839769
incidence_ci_up	0.2598543
thetaI_tp1_mean	0.006363657
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003693221
thetaI_tp1_ci_up	0.05997516
thetaR_tp1_mean	0.01715241
thetaR_tp1_ci_low	0.0002236474
thetaR_tp1_ci_med	0.004429411
thetaR_tp1_ci_up	0.1300438
Y_tp1_mean	0.006363003
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003675614
Y_tp1_ci_up	0.0599871
R_tp1_mean	0.01715298
R_tp1_ci_low	0.000219513
R_tp1_ci_med	0.004436598
R_tp1_ci_up	0.1300638
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02188435
thetaR_max_ci_low	0.0001826821
thetaR_max_ci_med	0.004767619
thetaR_max_ci_up	0.1791885
cumInf_mean	0.02951094
cumInf_ci_low	0.0001851512
cumInf_ci_med	0.005312705
cumInf_ci_up	0.2570417
dthetaI_tp1_date	01/04/21
first_tp_mean	09/10/20
first_tp_ci_low	07/10/20
first_tp_ci_med	08/05/20
first_tp_ci_up	01/16/21
dthetaI_tp2_date	01/04/21
second_tp_mean	09/13/20
second_tp_ci_low	07/12/20
second_tp_ci_med	08/07/20
second_tp_ci_up	01/16/21
end_p_mean	12/18/20
end_p_ci_low	09/14/20
end_p_ci_med	01/16/21
end_p_ci_up	01/16/21
begin_str	07/01/2020
