stat	value
thetaS_last_obs_p_mean	0.9944602
thetaI_last_obs_p_mean	0.001869091
thetaR_last_obs_p_mean	0.00367075
thetaS_last_obs_p_ci_low	0.9941431
thetaS_last_obs_p_ci_med	0.9944612
thetaS_last_obs_p_ci_up	0.9947735
thetaI_last_obs_p_ci_low	0.001691355
thetaI_last_obs_p_ci_med	0.001867527
thetaI_last_obs_p_ci_up	0.002056428
thetaR_last_obs_p_ci_low	0.003420177
thetaR_last_obs_p_ci_med	0.003669869
thetaR_last_obs_p_ci_up	0.003927451
R0_p_mean	1.52778
R0_p_ci_low	1.20899
R0_p_ci_med	1.511651
R0_p_ci_up	1.939704
gamma_p_mean	0.08617855
gamma_p_ci_low	0.05699995
gamma_p_ci_med	0.08614149
gamma_p_ci_up	0.1155266
beta_p_mean	0.1302316
beta_p_ci_low	0.09139482
beta_p_ci_med	0.1302868
beta_p_ci_up	0.1687909
incidence_mean	0.0220142
incidence_ci_low	0.007984631
incidence_ci_median	0.01732549
incidence_ci_up	0.06459029
thetaI_tp1_mean	0.001265885
thetaI_tp1_ci_low	0.001142107
thetaI_tp1_ci_med	0.001265363
thetaI_tp1_ci_up	0.001392161
thetaR_tp1_mean	0.001157952
thetaR_tp1_ci_low	0.001039887
thetaR_tp1_ci_med	0.001157225
thetaR_tp1_ci_up	0.001280087
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01335732
R_tp1_ci_low	0.004192254
R_tp1_ci_med	0.01138664
R_tp1_ci_up	0.03471215
thetaI_tp2_mean	0.00193637
thetaI_tp2_ci_low	0.001569615
thetaI_tp2_ci_med	0.001931073
thetaI_tp2_ci_up	0.002335019
thetaR_tp2_mean	0.004003005
thetaR_tp2_ci_low	0.003481071
thetaR_tp2_ci_med	0.00399816
thetaR_tp2_ci_up	0.00455302
Y_tp2_mean	0.001936246
Y_tp2_ci_low	0.001507651
Y_tp2_ci_med	0.0019281
Y_tp2_ci_up	0.002408309
R_tp2_mean	0.004003009
R_tp2_ci_low	0.003387967
R_tp2_ci_med	0.003995077
R_tp2_ci_up	0.004661213
thetaR_max_mean	0.02105937
thetaR_max_ci_low	0.006036572
thetaR_max_ci_med	0.01737834
thetaR_max_ci_up	0.05822084
cumInf_mean	0.0223168
cumInf_ci_low	0.00606579
cumInf_ci_med	0.01783257
cumInf_ci_up	0.06599179
dthetaI_tp1_date	07/29/20
first_tp_mean	07/29/20
first_tp_ci_low	07/23/20
first_tp_ci_med	07/29/20
first_tp_ci_up	08/12/20
dthetaI_tp2_date	08/16/20
second_tp_mean	08/05/20
second_tp_ci_low	07/30/20
second_tp_ci_med	08/03/20
second_tp_ci_up	08/15/20
end_p_mean	01/07/21
end_p_ci_low	11/04/20
end_p_ci_med	01/16/21
end_p_ci_up	01/16/21
begin_str	07/01/2020
