date	value	lower_ci	upper_ci	incidence	scenario
2020-08-15	78073	60850	97011	NA	Moderate return
2020-08-16	80643	60330	103326	2570	Moderate return
2020-08-17	83247	59976	109465	2604	Moderate return
2020-08-18	85895	59759	115689	2648	Moderate return
2020-08-19	88567	59677	122004	2672	Moderate return
2020-08-20	91284	59598	128294	2717	Moderate return
2020-08-21	94046	59666	134837	2762	Moderate return
2020-08-22	96863	59773	141350	2817	Moderate return
2020-08-23	99716	60033	148098	2853	Moderate return
2020-08-24	102624	60172	154985	2908	Moderate return
2020-08-25	105563	60410	162081	2939	Moderate return
2020-08-26	108553	60700	169337	2990	Moderate return
2020-08-27	111603	60959	176685	3050	Moderate return
2020-08-28	114705	61250	184395	3102	Moderate return
2020-08-29	117869	61635	192131	3164	Moderate return
2020-08-30	121062	61949	200174	3193	Moderate return
2020-08-31	124331	62403	208841	3269	Moderate return
2020-09-01	127649	62702	217343	3318	Moderate return
2020-09-02	131033	62975	226135	3384	Moderate return
2020-09-03	134478	63385	235456	3445	Moderate return
2020-09-04	138008	63739	245243	3530	Moderate return
2020-09-05	141595	64224	254978	3587	Moderate return
2020-09-06	145235	64586	265038	3640	Moderate return
2020-09-07	148953	64883	275321	3718	Moderate return
2020-09-08	152735	65301	285979	3782	Moderate return
2020-09-09	156585	65778	297219	3850	Moderate return
2020-09-10	160541	66070	309264	3956	Moderate return
2020-09-11	164584	66691	320564	4043	Moderate return
2020-09-12	168681	67075	333520	4097	Moderate return
2020-09-13	172866	67378	346142	4185	Moderate return
2020-09-14	177161	67821	360790	4295	Moderate return
2020-09-15	181537	68287	374526	4376	Moderate return
2020-09-16	185998	68477	389066	4461	Moderate return
2020-09-17	190562	69193	404039	4564	Moderate return
2020-09-18	195214	69567	419841	4652	Moderate return
2020-09-19	199998	70198	436557	4784	Moderate return
2020-09-20	204897	70585	454084	4899	Moderate return
2020-09-21	209859	71134	471008	4962	Moderate return
2020-09-22	214979	71350	489927	5120	Moderate return
2020-09-23	220214	71820	508160	5235	Moderate return
2020-09-24	225558	72483	528592	5344	Moderate return
2020-09-25	231017	72608	548905	5459	Moderate return
2020-09-26	236588	73239	570032	5571	Moderate return
2020-09-27	242304	73553	591751	5716	Moderate return
2020-09-28	248172	73772	615051	5868	Moderate return
2020-09-29	254173	74346	638232	6001	Moderate return
2020-09-30	260327	74636	664176	6154	Moderate return
2020-10-01	266631	75084	689649	6304	Moderate return
2020-10-02	273078	75459	716665	6447	Moderate return
2020-10-03	279638	75900	744492	6560	Moderate return
2020-10-04	286392	76126	772424	6754	Moderate return
2020-10-05	293340	76541	802300	6948	Moderate return
2020-10-06	300460	76825	834888	7120	Moderate return
2020-10-07	307769	77250	866900	7309	Moderate return
2020-10-08	315235	77467	901888	7466	Moderate return
2020-10-09	322899	77756	936966	7664	Moderate return
2020-10-10	330799	77946	972568	7900	Moderate return
2020-10-11	338886	78304	1009865	8087	Moderate return
2020-10-12	347158	78562	1050154	8272	Moderate return
2020-10-13	355644	78882	1091154	8486	Moderate return
2020-10-14	364357	79238	1131283	8713	Moderate return
2020-10-15	373329	79597	1177411	8972	Moderate return
2020-10-16	382487	79725	1222071	9158	Moderate return
2020-10-17	391866	80136	1268296	9379	Moderate return
2020-10-18	401508	80439	1318760	9642	Moderate return
2020-10-19	411353	80815	1367892	9845	Moderate return
2020-10-20	421487	81074	1422682	10134	Moderate return
2020-10-21	431888	81176	1476299	10401	Moderate return
2020-10-22	442522	81352	1531754	10634	Moderate return
2020-10-23	453460	81718	1590397	10938	Moderate return
2020-10-24	464690	81851	1652359	11230	Moderate return
2020-10-25	476174	82053	1714996	11484	Moderate return
2020-10-26	487979	82449	1778878	11805	Moderate return
2020-10-27	500110	82909	1843498	12131	Moderate return
2020-10-28	512515	83186	1910924	12405	Moderate return
2020-10-29	525204	83159	1983035	12689	Moderate return
2020-10-30	538236	83585	2059340	13032	Moderate return
2020-10-31	551572	83653	2139841	13336	Moderate return
2020-11-01	565248	83847	2216941	13676	Moderate return
2020-11-02	579252	83982	2298702	14004	Moderate return
2020-11-03	593586	83976	2379618	14334	Moderate return
2020-11-04	608313	84484	2464131	14727	Moderate return
2020-11-05	623301	84572	2552362	14988	Moderate return
2020-11-06	638622	84757	2643908	15321	Moderate return
2020-11-07	654329	84978	2740153	15707	Moderate return
2020-11-08	670466	85169	2838454	16137	Moderate return
2020-11-09	686897	85233	2935446	16431	Moderate return
2020-11-10	703717	85483	3036126	16820	Moderate return
2020-11-11	720951	85694	3144839	17234	Moderate return
2020-11-12	738490	85748	3245133	17539	Moderate return
2020-11-13	756403	85954	3362557	17913	Moderate return
2020-11-14	774732	86291	3475566	18329	Moderate return
2020-11-15	793444	86081	3597406	18712	Moderate return
2020-11-16	812480	86384	3718806	19036	Moderate return
2020-11-17	831917	86299	3837454	19437	Moderate return
2020-11-18	851767	86411	3963897	19850	Moderate return
2020-11-19	872005	86308	4093664	20238	Moderate return
2020-11-20	892637	86632	4230268	20632	Moderate return
2020-11-21	913619	86869	4369280	20982	Moderate return
2020-11-22	934988	86711	4504869	21369	Moderate return
2020-11-23	956770	86629	4641522	21782	Moderate return
