date	value	lower_ci	upper_ci	incidence	scenario
2020-08-15	46161	35429	58205	NA	Cautious return
2020-08-16	46534	34152	60624	373	Cautious return
2020-08-17	46902	33118	62925	368	Cautious return
2020-08-18	47263	32206	64984	361	Cautious return
2020-08-19	47623	31441	66919	360	Cautious return
2020-08-20	47967	30684	68733	344	Cautious return
2020-08-21	48314	30037	70601	347	Cautious return
2020-08-22	48654	29402	72345	340	Cautious return
2020-08-23	48992	28871	74115	338	Cautious return
2020-08-24	49326	28354	75781	334	Cautious return
2020-08-25	49644	27818	77466	318	Cautious return
2020-08-26	49959	27419	79017	315	Cautious return
2020-08-27	50268	27041	80521	309	Cautious return
2020-08-28	50575	26576	82092	307	Cautious return
2020-08-29	50868	26169	83655	293	Cautious return
2020-08-30	51162	25859	85169	294	Cautious return
2020-08-31	51460	25464	86557	298	Cautious return
2020-09-01	51759	25184	88040	299	Cautious return
2020-09-02	52051	24927	89561	292	Cautious return
2020-09-03	52331	24639	90989	280	Cautious return
2020-09-04	52599	24385	92386	268	Cautious return
2020-09-05	52874	24159	93835	275	Cautious return
2020-09-06	53153	23982	95207	279	Cautious return
2020-09-07	53418	23752	96436	265	Cautious return
2020-09-08	53686	23571	97754	268	Cautious return
2020-09-09	53947	23401	99197	261	Cautious return
2020-09-10	54210	23223	100388	263	Cautious return
2020-09-11	54450	22950	101704	240	Cautious return
2020-09-12	54696	22755	102949	246	Cautious return
2020-09-13	54931	22593	104291	235	Cautious return
2020-09-14	55156	22344	105499	225	Cautious return
2020-09-15	55402	22223	106693	246	Cautious return
2020-09-16	55638	22028	108154	236	Cautious return
2020-09-17	55876	21789	109327	238	Cautious return
2020-09-18	56112	21551	110726	236	Cautious return
2020-09-19	56343	21430	111838	231	Cautious return
2020-09-20	56574	21207	113005	231	Cautious return
2020-09-21	56789	21002	114300	215	Cautious return
2020-09-22	57010	20838	115409	221	Cautious return
2020-09-23	57230	20675	116755	220	Cautious return
2020-09-24	57446	20500	118081	216	Cautious return
2020-09-25	57672	20322	119532	226	Cautious return
2020-09-26	57892	20113	120604	220	Cautious return
2020-09-27	58122	19960	121975	230	Cautious return
2020-09-28	58344	19784	123294	222	Cautious return
2020-09-29	58563	19532	124564	219	Cautious return
