date	value	lower_ci	upper_ci	incidence	scenario
2020-08-15	27952	21660	34912	NA	Cautious return
2020-08-16	28254	20989	36406	302	Cautious return
2020-08-17	28554	20373	37806	300	Cautious return
2020-08-18	28853	19920	39124	299	Cautious return
2020-08-19	29153	19513	40372	300	Cautious return
2020-08-20	29449	19130	41587	296	Cautious return
2020-08-21	29742	18772	42775	293	Cautious return
2020-08-22	30032	18481	43892	290	Cautious return
2020-08-23	30310	18178	45047	278	Cautious return
2020-08-24	30595	17903	46172	285	Cautious return
2020-08-25	30885	17671	47202	290	Cautious return
2020-08-26	31166	17456	48257	281	Cautious return
2020-08-27	31442	17236	49262	276	Cautious return
2020-08-28	31713	17048	50306	271	Cautious return
2020-08-29	31987	16821	51307	274	Cautious return
2020-08-30	32254	16623	52211	267	Cautious return
2020-08-31	32526	16484	53338	272	Cautious return
2020-09-01	32801	16289	54361	275	Cautious return
2020-09-02	33067	16167	55314	266	Cautious return
2020-09-03	33332	15983	56360	265	Cautious return
2020-09-04	33591	15831	57314	259	Cautious return
2020-09-05	33852	15694	58275	261	Cautious return
2020-09-06	34110	15557	59183	258	Cautious return
2020-09-07	34375	15430	60248	265	Cautious return
2020-09-08	34629	15358	61181	254	Cautious return
2020-09-09	34891	15196	62150	262	Cautious return
2020-09-10	35151	15093	63068	260	Cautious return
2020-09-11	35412	15002	64048	261	Cautious return
2020-09-12	35663	14865	65053	251	Cautious return
2020-09-13	35917	14762	65919	254	Cautious return
2020-09-14	36171	14679	66970	254	Cautious return
2020-09-15	36416	14599	67910	245	Cautious return
2020-09-16	36668	14483	68740	252	Cautious return
2020-09-17	36919	14403	69709	251	Cautious return
2020-09-18	37164	14299	70660	245	Cautious return
2020-09-19	37407	14193	71631	243	Cautious return
2020-09-20	37655	14100	72635	248	Cautious return
2020-09-21	37898	14060	73630	243	Cautious return
2020-09-22	38147	13954	74661	249	Cautious return
2020-09-23	38391	13894	75702	244	Cautious return
2020-09-24	38630	13839	76644	239	Cautious return
2020-09-25	38873	13754	77642	243	Cautious return
