date	value	lower_ci	upper_ci	incidence	scenario
2020-08-15	103029	68854	142809	NA	Normal (pre-intervention)
2020-08-16	107899	67315	156393	4870	Normal (pre-intervention)
2020-08-17	113099	66131	170182	5200	Normal (pre-intervention)
2020-08-18	118609	65289	185383	5510	Normal (pre-intervention)
2020-08-19	124498	64784	201263	5889	Normal (pre-intervention)
2020-08-20	130764	64346	218190	6266	Normal (pre-intervention)
2020-08-21	137470	64005	237272	6706	Normal (pre-intervention)
2020-08-22	144641	63873	258025	7171	Normal (pre-intervention)
2020-08-23	152321	63742	280737	7680	Normal (pre-intervention)
2020-08-24	160529	63605	305964	8208	Normal (pre-intervention)
2020-08-25	169301	63621	333556	8772	Normal (pre-intervention)
2020-08-26	178716	63957	363580	9415	Normal (pre-intervention)
2020-08-27	188828	64086	397841	10112	Normal (pre-intervention)
2020-08-28	199635	64321	435076	10807	Normal (pre-intervention)
2020-08-29	211283	64530	476355	11648	Normal (pre-intervention)
2020-08-30	223784	64746	520986	12501	Normal (pre-intervention)
2020-08-31	237276	64932	572060	13492	Normal (pre-intervention)
2020-09-01	251736	65528	627259	14460	Normal (pre-intervention)
2020-09-02	267384	65867	689154	15648	Normal (pre-intervention)
2020-09-03	284206	66437	757493	16822	Normal (pre-intervention)
2020-09-04	302331	66573	833872	18125	Normal (pre-intervention)
2020-09-05	321893	67050	917470	19562	Normal (pre-intervention)
2020-09-06	343067	67584	1011740	21174	Normal (pre-intervention)
2020-09-07	365945	68140	1113885	22878	Normal (pre-intervention)
2020-09-08	390715	68746	1228163	24770	Normal (pre-intervention)
2020-09-09	417435	68663	1354981	26720	Normal (pre-intervention)
2020-09-10	446384	69234	1493705	28949	Normal (pre-intervention)
2020-09-11	477751	69730	1651208	31367	Normal (pre-intervention)
2020-09-12	511719	69797	1822070	33968	Normal (pre-intervention)
2020-09-13	548486	70528	2013817	36767	Normal (pre-intervention)
2020-09-14	588330	70943	2224086	39844	Normal (pre-intervention)
2020-09-15	631529	71485	2455599	43199	Normal (pre-intervention)
2020-09-16	678430	71756	2718666	46901	Normal (pre-intervention)
2020-09-17	729170	71948	2995666	50740	Normal (pre-intervention)
2020-09-18	784235	72603	3315192	55065	Normal (pre-intervention)
2020-09-19	843815	73147	3659052	59580	Normal (pre-intervention)
2020-09-20	908307	73703	4041857	64492	Normal (pre-intervention)
2020-09-21	978061	73916	4456914	69754	Normal (pre-intervention)
2020-09-22	1053614	74611	4916754	75553	Normal (pre-intervention)
2020-09-23	1135240	75053	5424762	81626	Normal (pre-intervention)
