date	value	lower_ci	upper_ci	incidence	scenario
2020-08-15	103021	68982	142568	NA	Cautious return
2020-08-16	105855	66105	153070	2834	Cautious return
2020-08-17	108685	63882	162892	2830	Cautious return
2020-08-18	111524	62094	172469	2839	Cautious return
2020-08-19	114349	60292	181929	2825	Cautious return
2020-08-20	117212	58862	191926	2863	Cautious return
2020-08-21	120061	57543	201382	2849	Cautious return
2020-08-22	122912	56288	210809	2851	Cautious return
2020-08-23	125800	55101	220384	2888	Cautious return
2020-08-24	128672	54300	229991	2872	Cautious return
2020-08-25	131535	53277	239860	2863	Cautious return
2020-08-26	134418	52641	249330	2883	Cautious return
2020-08-27	137318	51966	259701	2900	Cautious return
2020-08-28	140220	51203	268711	2902	Cautious return
2020-08-29	143144	50453	278773	2924	Cautious return
2020-08-30	146135	50085	289081	2991	Cautious return
2020-08-31	149110	49523	299459	2975	Cautious return
2020-09-01	152085	48954	310102	2975	Cautious return
2020-09-02	155110	48550	321244	3025	Cautious return
2020-09-03	158128	47984	331894	3018	Cautious return
2020-09-04	161182	47397	342962	3054	Cautious return
2020-09-05	164228	47178	354286	3046	Cautious return
2020-09-06	167339	46729	365856	3111	Cautious return
2020-09-07	170457	46364	378418	3118	Cautious return
2020-09-08	173581	46006	389873	3124	Cautious return
2020-09-09	176802	45771	402695	3221	Cautious return
2020-09-10	180008	45553	415087	3206	Cautious return
2020-09-11	183227	45151	428599	3219	Cautious return
2020-09-12	186489	45139	441668	3262	Cautious return
2020-09-13	189825	45055	455406	3336	Cautious return
2020-09-14	193166	45052	470412	3341	Cautious return
2020-09-15	196584	44732	484291	3418	Cautious return
2020-09-16	200037	44752	498842	3453	Cautious return
2020-09-17	203492	44581	514781	3455	Cautious return
2020-09-18	207019	44586	530422	3527	Cautious return
2020-09-19	210567	44189	546008	3548	Cautious return
2020-09-20	214201	44175	561894	3634	Cautious return
2020-09-21	217947	43889	578751	3746	Cautious return
2020-09-22	221697	43637	597491	3750	Cautious return
2020-09-23	225457	43706	615435	3760	Cautious return
2020-09-24	229311	43280	635670	3854	Cautious return
2020-09-25	233227	43411	653374	3916	Cautious return
2020-09-26	237193	43299	672402	3966	Cautious return
