stat	value
thetaS_last_obs_p_mean	0.9981154
thetaI_last_obs_p_mean	0.000506136
thetaR_last_obs_p_mean	0.001378476
thetaS_last_obs_p_ci_low	0.9979404
thetaS_last_obs_p_ci_med	0.9981161
thetaS_last_obs_p_ci_up	0.9982853
thetaI_last_obs_p_ci_low	0.0004195636
thetaI_last_obs_p_ci_med	0.0005053166
thetaI_last_obs_p_ci_up	0.0005980649
thetaR_last_obs_p_ci_low	0.001233621
thetaR_last_obs_p_ci_med	0.001377767
thetaR_last_obs_p_ci_up	0.001527689
R0_p_mean	1.508045
R0_p_ci_low	0.9060161
R0_p_ci_med	1.435309
R0_p_ci_up	2.543834
gamma_p_mean	0.06098897
gamma_p_ci_low	0.01673289
gamma_p_ci_med	0.05934274
gamma_p_ci_up	0.1157372
beta_p_mean	0.08693898
beta_p_ci_low	0.02713228
beta_p_ci_med	0.08589203
beta_p_ci_up	0.1531228
incidence_mean	0.005405896
incidence_ci_low	0.0008708251
incidence_ci_median	0.003169203
incidence_ci_up	0.02368653
thetaI_tp1_mean	0.0005198216
thetaI_tp1_ci_low	0.0003858997
thetaI_tp1_ci_med	0.0005167882
thetaI_tp1_ci_up	0.0006698713
thetaR_tp1_mean	0.00140977
thetaR_tp1_ci_low	0.001186528
thetaR_tp1_ci_med	0.001407059
thetaR_tp1_ci_up	0.001648129
Y_tp1_mean	0.0005198962
Y_tp1_ci_low	0.0003484408
Y_tp1_ci_med	0.0005151576
Y_tp1_ci_up	0.0007185907
R_tp1_mean	0.001410037
R_tp1_ci_low	0.001119798
R_tp1_ci_med	0.001405517
R_tp1_ci_up	0.001725189
thetaI_tp2_mean	0.0005153683
thetaI_tp2_ci_low	0.000350579
thetaI_tp2_ci_med	0.000511069
thetaI_tp2_ci_up	0.0007040035
thetaR_tp2_mean	0.001441281
thetaR_tp2_ci_low	0.001158399
thetaR_tp2_ci_med	0.001437383
thetaR_tp2_ci_up	0.001747703
Y_tp2_mean	0.0005153898
Y_tp2_ci_low	0.0003205135
Y_tp2_ci_med	0.0005094117
Y_tp2_ci_up	0.0007458832
R_tp2_mean	0.00144099
R_tp2_ci_low	0.001103554
R_tp2_ci_med	0.001434776
R_tp2_ci_up	0.001812659
thetaR_max_mean	0.005159547
thetaR_max_ci_low	0.0004784238
thetaR_max_ci_med	0.003643516
thetaR_max_ci_up	0.01932551
cumInf_mean	0.005969629
cumInf_ci_low	0.0004887193
cumInf_ci_med	0.003799414
cumInf_ci_up	0.02505395
dthetaI_tp1_date	08/15/20
first_tp_mean	08/02/20
first_tp_ci_low	07/05/20
first_tp_ci_med	07/28/20
first_tp_ci_up	01/14/21
dthetaI_tp2_date	08/16/20
second_tp_mean	08/05/20
second_tp_ci_low	07/07/20
second_tp_ci_med	07/31/20
second_tp_ci_up	01/14/21
end_p_mean	12/13/20
end_p_ci_low	09/23/20
end_p_ci_med	01/09/21
end_p_ci_up	01/16/21
begin_str	07/01/2020
