date	value	incidence	scenario	lower_ci	upper_ci
2020-07-01	2525	NA	Observed	NA	NA
2020-07-02	2585	60	Observed	NA	NA
2020-07-03	2697	112	Observed	NA	NA
2020-07-04	2739	42	Observed	NA	NA
2020-07-05	2807	68	Observed	NA	NA
2020-07-06	2854	47	Observed	NA	NA
2020-07-07	3018	164	Observed	NA	NA
2020-07-08	3134	116	Observed	NA	NA
2020-07-09	3268	134	Observed	NA	NA
2020-07-10	3518	250	Observed	NA	NA
2020-07-11	3663	145	Observed	NA	NA
2020-07-12	3760	97	Observed	NA	NA
2020-07-13	3963	203	Observed	NA	NA
2020-07-14	4225	262	Observed	NA	NA
2020-07-15	4562	337	Observed	NA	NA
2020-07-16	4783	221	Observed	NA	NA
2020-07-17	5096	313	Observed	NA	NA
2020-07-18	5385	289	Observed	NA	NA
2020-07-19	5552	167	Observed	NA	NA
2020-07-20	5777	225	Observed	NA	NA
2020-07-21	6195	418	Observed	NA	NA
2020-07-22	6682	487	Observed	NA	NA
2020-07-23	7164	482	Observed	NA	NA
2020-07-24	7564	400	Observed	NA	NA
2020-07-25	7841	277	Observed	NA	NA
2020-07-26	8349	508	Observed	NA	NA
2020-07-27	8803	454	Observed	NA	NA
2020-07-28	9563	760	Observed	NA	NA
2020-07-29	9894	331	Observed	NA	NA
2020-07-30	10399	505	Observed	NA	NA
2020-07-31	11314	915	Observed	NA	NA
2020-08-01	12104	790	Observed	NA	NA
2020-08-02	12559	455	Observed	NA	NA
2020-08-03	13500	941	Observed	NA	NA
2020-08-04	14070	570	Observed	NA	NA
2020-08-05	15048	978	Observed	NA	NA
2020-08-06	15756	708	Observed	NA	NA
2020-08-07	16482	726	Observed	NA	NA
2020-08-08	17468	986	Observed	NA	NA
2020-08-09	18156	688	Observed	NA	NA
2020-08-10	18786	630	Observed	NA	NA
2020-08-11	19469	683	Observed	NA	NA
2020-08-12	20257	788	Observed	NA	NA
2020-08-13	20950	693	Observed	NA	NA
2020-08-14	22125	1175	Observed	NA	NA
2020-08-15	22751	NA	Soc. Dist. + Travel Ban	13828	33367
2020-08-16	23385	634	Soc. Dist. + Travel Ban	13041	36074
2020-08-17	24025	640	Soc. Dist. + Travel Ban	12352	38669
2020-08-18	24673	648	Soc. Dist. + Travel Ban	11821	41106
2020-08-19	25343	670	Soc. Dist. + Travel Ban	11300	43663
2020-08-20	26035	692	Soc. Dist. + Travel Ban	10900	46153
2020-08-21	26747	712	Soc. Dist. + Travel Ban	10549	48805
2020-08-22	27467	720	Soc. Dist. + Travel Ban	10236	51273
2020-08-23	28204	737	Soc. Dist. + Travel Ban	9907	53955
2020-08-24	28960	756	Soc. Dist. + Travel Ban	9698	56574
2020-08-25	29726	766	Soc. Dist. + Travel Ban	9409	59332
2020-08-26	30516	790	Soc. Dist. + Travel Ban	9150	62263
2020-08-27	31328	812	Soc. Dist. + Travel Ban	8975	65232
2020-08-28	32151	823	Soc. Dist. + Travel Ban	8768	68300
2020-08-29	33002	851	Soc. Dist. + Travel Ban	8543	71350
2020-08-30	33868	866	Soc. Dist. + Travel Ban	8392	74502
2020-08-31	34755	887	Soc. Dist. + Travel Ban	8203	78122
2020-09-01	35671	916	Soc. Dist. + Travel Ban	8016	81602
2020-09-02	36619	948	Soc. Dist. + Travel Ban	7904	85308
2020-09-03	37602	983	Soc. Dist. + Travel Ban	7786	89024
2020-09-04	38599	997	Soc. Dist. + Travel Ban	7602	93061
2020-09-05	39633	1034	Soc. Dist. + Travel Ban	7449	97384
2020-09-06	40682	1049	Soc. Dist. + Travel Ban	7285	101638
2020-09-07	41775	1093	Soc. Dist. + Travel Ban	7170	106143
2020-09-08	42897	1122	Soc. Dist. + Travel Ban	7070	110859
2020-09-09	44059	1162	Soc. Dist. + Travel Ban	6976	116263
2020-09-10	45252	1193	Soc. Dist. + Travel Ban	6897	121382
2020-09-11	46472	1220	Soc. Dist. + Travel Ban	6843	126860
2020-09-12	47735	1263	Soc. Dist. + Travel Ban	6813	132393
