date	value	lower_ci	upper_ci	incidence	scenario
2020-08-15	59923	39664	83652	NA	Cautious return
2020-08-16	60714	37545	88612	791	Cautious return
2020-08-17	61505	35542	93299	791	Cautious return
2020-08-18	62288	34028	97648	783	Cautious return
2020-08-19	63082	32538	101900	794	Cautious return
2020-08-20	63872	31262	105907	790	Cautious return
2020-08-21	64658	30237	109873	786	Cautious return
2020-08-22	65475	29137	114016	817	Cautious return
2020-08-23	66257	28272	117908	782	Cautious return
2020-08-24	67051	27356	121726	794	Cautious return
2020-08-25	67836	26541	125763	785	Cautious return
2020-08-26	68614	25822	129314	778	Cautious return
2020-08-27	69412	25164	133020	798	Cautious return
2020-08-28	70202	24469	136830	790	Cautious return
2020-08-29	70983	23782	140594	781	Cautious return
2020-08-30	71758	23236	144302	775	Cautious return
2020-08-31	72535	22660	147993	777	Cautious return
2020-09-01	73324	22192	151697	789	Cautious return
2020-09-02	74114	21743	155607	790	Cautious return
2020-09-03	74897	21375	159702	783	Cautious return
2020-09-04	75686	21135	163540	789	Cautious return
2020-09-05	76498	20795	167510	812	Cautious return
2020-09-06	77295	20486	171177	797	Cautious return
2020-09-07	78073	20164	175171	778	Cautious return
2020-09-08	78868	19861	178835	795	Cautious return
2020-09-09	79696	19582	183028	828	Cautious return
2020-09-10	80515	19281	186857	819	Cautious return
2020-09-11	81324	18948	191123	809	Cautious return
2020-09-12	82153	18678	195152	829	Cautious return
2020-09-13	82979	18496	199299	826	Cautious return
2020-09-14	83812	18221	203720	833	Cautious return
2020-09-15	84620	17993	207821	808	Cautious return
2020-09-16	85447	17613	212400	827	Cautious return
2020-09-17	86286	17453	216447	839	Cautious return
2020-09-18	87153	17149	221108	867	Cautious return
2020-09-19	88019	16933	225707	866	Cautious return
2020-09-20	88882	16776	230011	863	Cautious return
2020-09-21	89741	16492	234676	859	Cautious return
2020-09-22	90611	16237	239159	870	Cautious return
2020-09-23	91511	15919	244209	900	Cautious return
2020-09-24	92414	15728	249419	903	Cautious return
2020-09-25	93329	15386	254979	915	Cautious return
2020-09-26	94259	15101	259260	930	Cautious return
2020-09-27	95206	14972	265033	947	Cautious return
2020-09-28	96156	14733	270670	950	Cautious return
2020-09-29	97129	14464	276659	973	Cautious return
2020-09-30	98126	14293	282115	997	Cautious return
2020-10-01	99104	14073	287651	978	Cautious return
2020-10-02	100070	13813	293104	966	Cautious return
2020-10-03	101051	13547	299344	981	Cautious return
2020-10-04	102033	13349	305567	982	Cautious return
2020-10-05	103036	13040	311416	1003	Cautious return
2020-10-06	104063	12759	316621	1027	Cautious return
2020-10-07	105113	12592	323707	1050	Cautious return
2020-10-08	106179	12389	330374	1066	Cautious return
2020-10-09	107270	12101	336788	1091	Cautious return
2020-10-10	108364	11920	343844	1094	Cautious return
2020-10-11	109472	11706	350796	1108	Cautious return
2020-10-12	110593	11393	357040	1121	Cautious return
2020-10-13	111730	11118	364450	1137	Cautious return
2020-10-14	112857	10972	372103	1127	Cautious return
2020-10-15	114005	10756	379348	1148	Cautious return
2020-10-16	115180	10437	386909	1175	Cautious return
2020-10-17	116383	10296	395151	1203	Cautious return
2020-10-18	117593	10024	402691	1210	Cautious return
2020-10-19	118821	9747	411230	1228	Cautious return
2020-10-20	120091	9592	419552	1270	Cautious return
2020-10-21	121391	9441	428683	1300	Cautious return
2020-10-22	122684	9096	436878	1293	Cautious return
2020-10-23	124023	8994	446137	1339	Cautious return
2020-10-24	125386	8714	454802	1363	Cautious return
2020-10-25	126751	8551	463523	1365	Cautious return
2020-10-26	128147	8260	475273	1396	Cautious return
2020-10-27	129569	8100	484318	1422	Cautious return
2020-10-28	131028	7862	494498	1459	Cautious return
2020-10-29	132529	7608	505603	1501	Cautious return
2020-10-30	134048	7419	516418	1519	Cautious return
2020-10-31	135581	7225	526504	1533	Cautious return
2020-11-01	137159	6989	536911	1578	Cautious return
2020-11-02	138756	6735	550039	1597	Cautious return
2020-11-03	140395	6592	561212	1639	Cautious return
2020-11-04	142030	6314	572479	1635	Cautious return
2020-11-05	143724	6179	584591	1694	Cautious return
2020-11-06	145453	5956	596794	1729	Cautious return
2020-11-07	147223	5744	609493	1770	Cautious return
2020-11-08	149051	5526	622231	1828	Cautious return
2020-11-09	150867	5387	635688	1816	Cautious return
2020-11-10	152783	5181	648330	1916	Cautious return
2020-11-11	154684	5011	663637	1901	Cautious return
2020-11-12	156654	4797	677253	1970	Cautious return
2020-11-13	158667	4604	692169	2013	Cautious return
2020-11-14	160729	4430	708720	2062	Cautious return
2020-11-15	162797	4260	723812	2068	Cautious return
2020-11-16	164931	3948	738984	2134	Cautious return
2020-11-17	167111	3768	754197	2180	Cautious return
2020-11-18	169348	3513	770438	2237	Cautious return
2020-11-19	171625	3402	788545	2277	Cautious return
2020-11-20	173932	3108	805512	2307	Cautious return
2020-11-21	176312	3006	823709	2380	Cautious return
2020-11-22	178743	2793	839962	2431	Cautious return
2020-11-23	181232	2573	858505	2489	Cautious return
2020-11-24	183783	2457	877471	2551	Cautious return
2020-11-25	186365	2199	894344	2582	Cautious return
2020-11-26	189009	2084	915556	2644	Cautious return
2020-11-27	191734	1886	937159	2725	Cautious return
2020-11-28	194472	1642	956284	2738	Cautious return
2020-11-29	197260	1547	978067	2788	Cautious return
2020-11-30	200129	1338	1001779	2869	Cautious return
2020-12-01	203102	1109	1022040	2973	Cautious return
2020-12-02	206106	965	1046143	3004	Cautious return
2020-12-03	209164	758	1068032	3058	Cautious return
2020-12-04	212307	622	1089744	3143	Cautious return
2020-12-05	215498	459	1114810	3191	Cautious return
2020-12-06	218717	291	1139395	3219	Cautious return
2020-12-07	222064	149	1164224	3347	Cautious return
2020-12-08	225491	38	1191018	3427	Cautious return
2020-12-09	228950	1	1216442	3459	Cautious return
2020-12-10	232536	0	1242150	3586	Cautious return
2020-12-11	236165	0	1270264	3629	Cautious return
2020-12-12	239888	0	1298807	3723	Cautious return
2020-12-13	243687	0	1331865	3799	Cautious return
2020-12-14	247541	0	1358663	3854	Cautious return
2020-12-15	251466	0	1386762	3925	Cautious return
2020-12-16	255485	0	1420494	4019	Cautious return
2020-12-17	259581	0	1451332	4096	Cautious return
2020-12-18	263758	0	1485751	4177	Cautious return
2020-12-19	268021	0	1514062	4263	Cautious return
2020-12-20	272350	0	1546035	4329	Cautious return
2020-12-21	276783	0	1586698	4433	Cautious return
2020-12-22	281336	0	1622557	4553	Cautious return
2020-12-23	285967	0	1662702	4631	Cautious return
2020-12-24	290648	0	1698476	4681	Cautious return
2020-12-25	295466	0	1733857	4818	Cautious return
2020-12-26	300308	0	1774933	4842	Cautious return
2020-12-27	305285	0	1814466	4977	Cautious return
2020-12-28	310339	0	1855148	5054	Cautious return
2020-12-29	315475	0	1897493	5136	Cautious return
2020-12-30	320717	0	1938950	5242	Cautious return
2020-12-31	326080	0	1983465	5363	Cautious return
2021-01-01	331522	0	2026766	5442	Cautious return
2021-01-02	337054	0	2074067	5532	Cautious return
2021-01-03	342692	0	2122799	5638	Cautious return
2021-01-04	348441	0	2171613	5749	Cautious return
2021-01-05	354286	0	2217981	5845	Cautious return
2021-01-06	360182	0	2269189	5896	Cautious return
2021-01-07	366212	0	2329992	6030	Cautious return
2021-01-08	372378	0	2374058	6166	Cautious return
2021-01-09	378562	0	2435864	6184	Cautious return
2021-01-10	384865	0	2494361	6303	Cautious return
2021-01-11	391295	0	2553766	6430	Cautious return
