date	value	lower_ci	upper_ci	incidence	scenario
2020-08-15	151474	135812	167954	NA	Cautious return
2020-08-16	152000	133990	171180	526	Cautious return
2020-08-17	152501	132432	174001	501	Cautious return
2020-08-18	152969	131144	176642	468	Cautious return
2020-08-19	153414	129951	179049	445	Cautious return
2020-08-20	153831	128725	181232	417	Cautious return
2020-08-21	154247	127893	183396	416	Cautious return
2020-08-22	154631	127044	185394	384	Cautious return
2020-08-23	155010	126209	187079	379	Cautious return
2020-08-24	155362	125283	188961	352	Cautious return
2020-08-25	155676	124775	190626	314	Cautious return
2020-08-26	155975	123903	192370	299	Cautious return
2020-08-27	156266	123217	193743	291	Cautious return
2020-08-28	156552	122650	195252	286	Cautious return
2020-08-29	156823	121943	196824	271	Cautious return
2020-08-30	157092	121391	198075	269	Cautious return
2020-08-31	157344	120878	199482	252	Cautious return
2020-09-01	157583	120249	200835	239	Cautious return
2020-09-02	157795	119724	201953	212	Cautious return
2020-09-03	157996	119182	203038	201	Cautious return
2020-09-04	158212	118703	204381	216	Cautious return
2020-09-05	158396	118152	205510	184	Cautious return
2020-09-06	158587	117696	206497	191	Cautious return
2020-09-07	158773	117350	207756	186	Cautious return
2020-09-08	158928	116893	208660	155	Cautious return
2020-09-09	159094	116397	209764	166	Cautious return
2020-09-10	159247	116087	210758	153	Cautious return
2020-09-11	159400	115575	211797	153	Cautious return
2020-09-12	159526	115119	212525	126	Cautious return
2020-09-13	159668	114737	213303	142	Cautious return
2020-09-14	159809	114170	214545	141	Cautious return
2020-09-15	159924	113901	215252	115	Cautious return
2020-09-16	160043	113378	216121	119	Cautious return
2020-09-17	160154	112995	216806	111	Cautious return
2020-09-18	160245	112555	217831	91	Cautious return
2020-09-19	160346	112220	218494	101	Cautious return
2020-09-20	160456	111818	219121	110	Cautious return
2020-09-21	160550	111430	219960	94	Cautious return
2020-09-22	160640	110966	220834	90	Cautious return
2020-09-23	160724	110489	221354	84	Cautious return
2020-09-24	160807	110069	222248	83	Cautious return
2020-09-25	160895	109678	223245	88	Cautious return
2020-09-26	160966	109369	223729	71	Cautious return
2020-09-27	161039	109028	224656	73	Cautious return
2020-09-28	161107	108459	225123	68	Cautious return
2020-09-29	161173	107947	225710	66	Cautious return
2020-09-30	161237	107652	226543	64	Cautious return
2020-10-01	161290	107195	226999	53	Cautious return
2020-10-02	161339	106935	227712	49	Cautious return
2020-10-03	161387	106500	228153	48	Cautious return
2020-10-04	161439	106226	228950	52	Cautious return
2020-10-05	161498	105789	229597	59	Cautious return
