stat	value
thetaS_last_obs_p_mean	0.9987882
thetaI_last_obs_p_mean	0.0003006879
thetaR_last_obs_p_mean	0.0009110706
thetaS_last_obs_p_ci_low	0.9986474
thetaS_last_obs_p_ci_med	0.998789
thetaS_last_obs_p_ci_up	0.998924
thetaI_last_obs_p_ci_low	0.00023455
thetaI_last_obs_p_ci_med	0.0002998003
thetaI_last_obs_p_ci_up	0.0003714973
thetaR_last_obs_p_ci_low	0.0007935327
thetaR_last_obs_p_ci_med	0.0009101735
thetaR_last_obs_p_ci_up	0.001033395
R0_p_mean	1.56002
R0_p_ci_low	0.8971626
R0_p_ci_med	1.470177
R0_p_ci_up	2.760393
gamma_p_mean	0.07241695
gamma_p_ci_low	0.01707988
gamma_p_ci_med	0.06928312
gamma_p_ci_up	0.1466404
beta_p_mean	0.1054634
beta_p_ci_low	0.02803272
beta_p_ci_med	0.1035112
beta_p_ci_up	0.1955835
incidence_mean	0.2109133
incidence_ci_low	0.0007274754
incidence_ci_median	0.08520347
incidence_ci_up	0.7936045
thetaI_tp1_mean	0.01923877
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004386004
thetaI_tp1_ci_up	0.1317376
thetaR_tp1_mean	0.03585821
thetaR_tp1_ci_low	0.0006911951
thetaR_tp1_ci_med	0.01016979
thetaR_tp1_ci_up	0.2521839
Y_tp1_mean	0.01923812
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004383351
Y_tp1_ci_up	0.131827
R_tp1_mean	0.0358572
R_tp1_ci_low	0.0006870714
R_tp1_ci_med	0.01016449
R_tp1_ci_up	0.2525498
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1710772
thetaR_max_ci_low	0.0005704668
thetaR_max_ci_med	0.05881487
thetaR_max_ci_up	0.7214209
cumInf_mean	0.2100589
cumInf_ci_low	0.0006004309
cumInf_ci_med	0.08454775
cumInf_ci_up	0.7927202
dthetaI_tp1_date	11/14/20
first_tp_mean	11/12/20
first_tp_ci_low	07/13/20
first_tp_ci_med	12/10/20
first_tp_ci_up	01/16/21
dthetaI_tp2_date	11/14/20
second_tp_mean	11/20/20
second_tp_ci_low	07/15/20
second_tp_ci_med	12/26/20
second_tp_ci_up	01/16/21
end_p_mean	01/07/21
end_p_ci_low	09/29/20
end_p_ci_med	01/16/21
end_p_ci_up	01/16/21
begin_str	07/01/2020
