stat	value
thetaS_last_obs_p_mean	0.9987293
thetaI_last_obs_p_mean	0.000240711
thetaR_last_obs_p_mean	0.00103003
thetaS_last_obs_p_ci_low	0.9985861
thetaS_last_obs_p_ci_med	0.9987301
thetaS_last_obs_p_ci_up	0.9988674
thetaI_last_obs_p_ci_low	0.0001823132
thetaI_last_obs_p_ci_med	0.0002398838
thetaI_last_obs_p_ci_up	0.0003041029
thetaR_last_obs_p_ci_low	0.0009061109
thetaR_last_obs_p_ci_med	0.001029249
thetaR_last_obs_p_ci_up	0.001159358
R0_p_mean	1.543182
R0_p_ci_low	0.7710912
R0_p_ci_med	1.433681
R0_p_ci_up	2.945191
gamma_p_mean	0.04898359
gamma_p_ci_low	0.008902
gamma_p_ci_med	0.04297868
gamma_p_ci_up	0.1208966
beta_p_mean	0.06897659
beta_p_ci_low	0.01322215
beta_p_ci_med	0.06396058
beta_p_ci_up	0.1537195
incidence_mean	0.07780554
incidence_ci_low	0.0002865034
incidence_ci_median	0.008665055
incidence_ci_up	0.6209492
thetaI_tp1_mean	0.01392405
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001447705
thetaI_tp1_ci_up	0.1226483
thetaR_tp1_mean	0.02591451
thetaR_tp1_ci_low	0.0002717916
thetaR_tp1_ci_med	0.004464072
thetaR_tp1_ci_up	0.2312674
Y_tp1_mean	0.01392505
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001444145
Y_tp1_ci_up	0.1228693
R_tp1_mean	0.02591571
R_tp1_ci_low	0.0002649723
R_tp1_ci_med	0.004462389
R_tp1_ci_up	0.2310808
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05540584
thetaR_max_ci_low	0.0001792561
thetaR_max_ci_med	0.00671578
thetaR_max_ci_up	0.4828442
cumInf_mean	0.0777977
cumInf_ci_low	0.0001901503
cumInf_ci_med	0.00939156
cumInf_ci_up	0.6189204
dthetaI_tp1_date	12/15/20
first_tp_mean	10/14/20
first_tp_ci_low	07/03/20
first_tp_ci_med	11/03/20
first_tp_ci_up	01/16/21
dthetaI_tp2_date	12/15/20
second_tp_mean	10/17/20
second_tp_ci_low	07/05/20
second_tp_ci_med	11/26/20
second_tp_ci_up	01/16/21
end_p_mean	12/26/20
end_p_ci_low	09/13/20
end_p_ci_med	01/16/21
end_p_ci_up	01/16/21
begin_str	07/01/2020
