date	value	lower_ci	upper_ci	incidence	scenario
2020-08-15	150752	94629	217162	NA	Moderate return
2020-08-16	154934	90021	233852	4182	Moderate return
2020-08-17	159158	85862	250068	4224	Moderate return
2020-08-18	163462	82504	266171	4304	Moderate return
2020-08-19	167826	79640	281908	4364	Moderate return
2020-08-20	172386	76976	298484	4560	Moderate return
2020-08-21	177018	74803	314656	4632	Moderate return
2020-08-22	181697	72831	331197	4679	Moderate return
2020-08-23	186467	70710	348553	4770	Moderate return
2020-08-24	191360	68917	365889	4893	Moderate return
2020-08-25	196421	67445	383440	5061	Moderate return
2020-08-26	201580	65979	402274	5159	Moderate return
2020-08-27	206902	64239	421717	5322	Moderate return
2020-08-28	212293	63039	441669	5391	Moderate return
2020-08-29	217887	61878	462632	5594	Moderate return
2020-08-30	223536	60640	483260	5649	Moderate return
2020-08-31	229339	59457	505703	5803	Moderate return
2020-09-01	235295	58359	528488	5956	Moderate return
2020-09-02	241433	57687	552024	6138	Moderate return
2020-09-03	247714	56650	577786	6281	Moderate return
2020-09-04	254220	55926	603672	6506	Moderate return
2020-09-05	260851	55074	631077	6631	Moderate return
2020-09-06	267698	53964	659880	6847	Moderate return
2020-09-07	274755	53097	689662	7057	Moderate return
2020-09-08	282006	52528	722622	7251	Moderate return
2020-09-09	289455	51915	754942	7449	Moderate return
2020-09-10	297095	51276	788693	7640	Moderate return
2020-09-11	304959	50805	825103	7864	Moderate return
2020-09-12	313140	49905	861600	8181	Moderate return
2020-09-13	321482	50100	900841	8342	Moderate return
2020-09-14	330137	49478	942714	8655	Moderate return
2020-09-15	338991	49368	984504	8854	Moderate return
2020-09-16	348283	49182	1029412	9292	Moderate return
2020-09-17	357780	48903	1076994	9497	Moderate return
2020-09-18	367646	48664	1128563	9866	Moderate return
2020-09-19	377752	48751	1183017	10106	Moderate return
2020-09-20	388322	48117	1238279	10570	Moderate return
2020-09-21	399112	47538	1293494	10790	Moderate return
2020-09-22	410387	47519	1353700	11275	Moderate return
2020-09-23	422079	47149	1414720	11692	Moderate return
2020-09-24	434164	46668	1481427	12085	Moderate return
2020-09-25	446605	46391	1552624	12441	Moderate return
2020-09-26	459549	46241	1623961	12944	Moderate return
2020-09-27	472916	45925	1703082	13367	Moderate return
2020-09-28	486786	45445	1785260	13870	Moderate return
2020-09-29	501211	45265	1868769	14425	Moderate return
2020-09-30	516001	44646	1955915	14790	Moderate return
2020-10-01	531591	44769	2050421	15590	Moderate return
2020-10-02	547686	44269	2146105	16095	Moderate return
2020-10-03	564469	44402	2248388	16783	Moderate return
2020-10-04	581962	43766	2355689	17493	Moderate return
2020-10-05	600061	43133	2471195	18099	Moderate return
2020-10-06	618852	42898	2586866	18791	Moderate return
2020-10-07	638473	42425	2712125	19621	Moderate return
2020-10-08	658778	41704	2844228	20305	Moderate return
2020-10-09	679848	41656	2981802	21070	Moderate return
2020-10-10	701788	41020	3128741	21940	Moderate return
2020-10-11	724503	40776	3272881	22715	Moderate return
2020-10-12	748273	40405	3433818	23770	Moderate return
2020-10-13	773038	39810	3592639	24765	Moderate return
2020-10-14	798605	39407	3779291	25567	Moderate return
2020-10-15	825300	38953	3950752	26695	Moderate return
2020-10-16	853079	38300	4145325	27779	Moderate return
2020-10-17	882006	38391	4340511	28927	Moderate return
2020-10-18	912203	38125	4558003	30197	Moderate return
2020-10-19	943548	37852	4778077	31345	Moderate return
2020-10-20	976111	37363	5005891	32563	Moderate return
2020-10-21	1009980	36412	5253084	33869	Moderate return
2020-10-22	1045141	36476	5499694	35161	Moderate return
2020-10-23	1081696	35698	5757595	36555	Moderate return
2020-10-24	1119819	34935	6040095	38123	Moderate return
2020-10-25	1159331	34792	6330350	39512	Moderate return
2020-10-26	1200492	34222	6638981	41161	Moderate return
2020-10-27	1243192	33505	6942429	42700	Moderate return
2020-10-28	1287787	33045	7274636	44595	Moderate return
2020-10-29	1333889	32570	7630390	46102	Moderate return
2020-10-30	1381685	32376	7999788	47796	Moderate return
2020-10-31	1431438	31771	8387980	49753	Moderate return
2020-11-01	1483038	31347	8779059	51600	Moderate return
2020-11-02	1536289	30880	9198356	53251	Moderate return
2020-11-03	1591559	30188	9649899	55270	Moderate return
2020-11-04	1648982	29554	10099485	57423	Moderate return
2020-11-05	1708361	29384	10573217	59379	Moderate return
2020-11-06	1769805	28325	11090493	61444	Moderate return
2020-11-07	1833405	28598	11598761	63600	Moderate return
2020-11-08	1899119	27878	12140265	65714	Moderate return
2020-11-09	1966938	27396	12697813	67819	Moderate return
2020-11-10	2036997	26946	13298611	70059	Moderate return
2020-11-11	2109301	26339	13883975	72304	Moderate return
2020-11-12	2183879	25821	14518030	74578	Moderate return
2020-11-13	2260820	25333	15185218	76941	Moderate return
2020-11-14	2340019	24943	15874846	79199	Moderate return
2020-11-15	2421707	24294	16612516	81688	Moderate return
2020-11-16	2505760	23616	17359931	84053	Moderate return
2020-11-17	2592055	23259	18121472	86295	Moderate return
2020-11-18	2681083	22881	18921296	89028	Moderate return
2020-11-19	2772402	22338	19730901	91319	Moderate return
2020-11-20	2866413	21455	20583762	94011	Moderate return
2020-11-21	2963007	20790	21494451	96594	Moderate return
2020-11-22	3061954	20506	22403992	98947	Moderate return
2020-11-23	3163593	19894	23371468	101639	Moderate return
2020-11-24	3267765	19392	24319088	104172	Moderate return
2020-11-25	3374297	18764	25332537	106532	Moderate return
2020-11-26	3483387	18419	26323672	109090	Moderate return
2020-11-27	3594940	17777	27431481	111553	Moderate return
2020-11-28	3709178	16989	28539153	114238	Moderate return
2020-11-29	3826020	16699	29670553	116842	Moderate return
2020-11-30	3945154	16162	30836695	119134	Moderate return
2020-12-01	4066854	15970	32029139	121700	Moderate return
2020-12-02	4191016	15024	33225024	124162	Moderate return
2020-12-03	4317934	14355	34505280	126918	Moderate return
2020-12-04	4447175	14224	35781501	129241	Moderate return
2020-12-05	4579176	13898	37045073	132001	Moderate return
2020-12-06	4713474	13013	38334919	134298	Moderate return
2020-12-07	4850351	13109	39660998	136877	Moderate return
2020-12-08	4989610	12623	41016190	139259	Moderate return
2020-12-09	5131394	11958	42408174	141784	Moderate return
2020-12-10	5275659	11287	43883062	144265	Moderate return
2020-12-11	5422343	10613	45360456	146684	Moderate return
2020-12-12	5571520	10418	46827008	149177	Moderate return
2020-12-13	5722955	9962	48245239	151435	Moderate return
2020-12-14	5876846	9426	49728493	153891	Moderate return
2020-12-15	6032686	8887	51339056	155840	Moderate return
2020-12-16	6190881	8388	52958680	158195	Moderate return
2020-12-17	6351326	7983	54396823	160445	Moderate return
