date	value	lower_ci	upper_ci	incidence	scenario
2020-08-15	59903	39702	83719	NA	No intervention
2020-08-16	61251	37783	89521	1348	No intervention
2020-08-17	62671	36221	95319	1420	No intervention
2020-08-18	64148	34903	101183	1477	No intervention
2020-08-19	65682	33631	106981	1534	No intervention
2020-08-20	67306	32659	112912	1624	No intervention
2020-08-21	68993	31659	119451	1687	No intervention
2020-08-22	70750	30940	125779	1757	No intervention
2020-08-23	72585	30148	132883	1835	No intervention
2020-08-24	74525	29372	139842	1940	No intervention
2020-08-25	76524	28697	147738	1999	No intervention
2020-08-26	78651	28204	156414	2127	No intervention
2020-08-27	80887	27645	165294	2236	No intervention
2020-08-28	83225	27073	174631	2338	No intervention
2020-08-29	85689	26556	184739	2464	No intervention
2020-08-30	88274	26042	195586	2585	No intervention
2020-08-31	91015	25580	207404	2741	No intervention
2020-09-01	93859	25275	219659	2844	No intervention
2020-09-02	96873	24811	233153	3014	No intervention
2020-09-03	100056	24517	247832	3183	No intervention
2020-09-04	103408	24245	263362	3352	No intervention
2020-09-05	106943	23803	280469	3535	No intervention
2020-09-06	110693	23471	298606	3750	No intervention
2020-09-07	114642	23171	318442	3949	No intervention
2020-09-08	118812	22784	339641	4170	No intervention
2020-09-09	123250	22476	362903	4438	No intervention
2020-09-10	127963	22246	387576	4713	No intervention
2020-09-11	132935	21906	414671	4972	No intervention
2020-09-12	138235	21871	444047	5300	No intervention
2020-09-13	143840	21832	475442	5605	No intervention
2020-09-14	149792	21736	510173	5952	No intervention
2020-09-15	156103	21524	546838	6311	No intervention
2020-09-16	162847	21372	586576	6744	No intervention
2020-09-17	169983	21335	629586	7136	No intervention
2020-09-18	177580	21204	675735	7597	No intervention
2020-09-19	185633	20989	725265	8053	No intervention
2020-09-20	194254	20906	779338	8621	No intervention
2020-09-21	203458	20834	835767	9204	No intervention
2020-09-22	213295	20727	899477	9837	No intervention
2020-09-23	223769	20428	966063	10474	No intervention
2020-09-24	234894	20553	1041160	11125	No intervention
2020-09-25	246783	20316	1118817	11889	No intervention
2020-09-26	259466	20215	1202281	12683	No intervention
2020-09-27	272996	19901	1295025	13530	No intervention
2020-09-28	287382	19934	1394341	14386	No intervention
2020-09-29	302744	19709	1498952	15362	No intervention
2020-09-30	319170	19711	1612149	16426	No intervention
2020-10-01	336646	19610	1736198	17476	No intervention
2020-10-02	355231	19494	1871711	18585	No intervention
2020-10-03	375020	19339	2011960	19789	No intervention
2020-10-04	396119	19134	2170580	21099	No intervention
2020-10-05	418510	19016	2334273	22391	No intervention
2020-10-06	442365	18829	2514632	23855	No intervention
2020-10-07	467717	18969	2704101	25352	No intervention
2020-10-08	494585	18783	2910324	26868	No intervention
2020-10-09	523057	18707	3128682	28472	No intervention
2020-10-10	553178	18607	3361188	30121	No intervention
2020-10-11	585044	18422	3614451	31866	No intervention
2020-10-12	618732	18143	3881196	33688	No intervention
2020-10-13	654344	18085	4174499	35612	No intervention
2020-10-14	691830	17920	4480092	37486	No intervention
2020-10-15	731357	17700	4807883	39527	No intervention
2020-10-16	772929	17728	5162441	41572	No intervention
2020-10-17	816693	17430	5537248	43764	No intervention
2020-10-18	862617	17395	5931812	45924	No intervention
2020-10-19	910739	17214	6353092	48122	No intervention
2020-10-20	961242	17164	6795451	50503	No intervention
2020-10-21	1014009	16947	7269572	52767	No intervention
2020-10-22	1069156	16969	7778188	55147	No intervention
2020-10-23	1126775	16799	8304701	57619	No intervention
2020-10-24	1186893	16691	8858254	60118	No intervention
2020-10-25	1249368	16472	9444314	62475	No intervention
2020-10-26	1314484	16230	10057947	65116	No intervention
2020-10-27	1382013	16199	10691633	67529	No intervention
2020-10-28	1452174	16072	11372832	70161	No intervention
2020-10-29	1524905	15770	12028511	72731	No intervention
