stat	value
thetaS_last_obs_p_mean	0.9977979
thetaI_last_obs_p_mean	0.0005802827
thetaR_last_obs_p_mean	0.001621849
thetaS_last_obs_p_ci_low	0.997606
thetaS_last_obs_p_ci_med	0.9977988
thetaS_last_obs_p_ci_up	0.9979843
thetaI_last_obs_p_ci_low	0.0004868796
thetaI_last_obs_p_ci_med	0.0005791951
thetaI_last_obs_p_ci_up	0.000679902
thetaR_last_obs_p_ci_low	0.001462029
thetaR_last_obs_p_ci_med	0.001620935
thetaR_last_obs_p_ci_up	0.001785195
R0_p_mean	1.474954
R0_p_ci_low	0.867183
R0_p_ci_med	1.411154
R0_p_ci_up	2.479828
gamma_p_mean	0.04856518
gamma_p_ci_low	0.01459678
gamma_p_ci_med	0.04740824
gamma_p_ci_up	0.08963243
beta_p_mean	0.0682371
beta_p_ci_low	0.0222144
beta_p_ci_med	0.06735094
beta_p_ci_up	0.1198571
incidence_mean	0.004754838
incidence_ci_low	0.0009396401
incidence_ci_median	0.003275121
incidence_ci_up	0.01801683
thetaI_tp1_mean	0.0005503987
thetaI_tp1_ci_low	0.000473746
thetaI_tp1_ci_med	0.0005498948
thetaI_tp1_ci_up	0.0006304424
thetaR_tp1_mean	0.0007136523
thetaR_tp1_ci_low	0.0006263494
thetaR_tp1_ci_med	0.0007129767
thetaR_tp1_ci_up	0.0008051243
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003319725
R_tp1_ci_low	0.0009356976
R_tp1_ci_med	0.002738577
R_tp1_ci_up	0.008940377
thetaI_tp2_mean	0.0006206094
thetaI_tp2_ci_low	0.0005399009
thetaI_tp2_ci_med	0.0006198862
thetaI_tp2_ci_up	0.000705847
thetaR_tp2_mean	0.001060715
thetaR_tp2_ci_low	0.0009529674
thetaR_tp2_ci_med	0.001059935
thetaR_tp2_ci_up	0.001171987
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004847681
thetaR_max_ci_low	0.0005740607
thetaR_max_ci_med	0.00384399
thetaR_max_ci_up	0.01529344
cumInf_mean	0.005481759
cumInf_ci_low	0.0005896247
cumInf_ci_med	0.004042583
cumInf_ci_up	0.01948759
dthetaI_tp1_date	07/22/20
first_tp_mean	07/21/20
first_tp_ci_low	07/06/20
first_tp_ci_med	07/19/20
first_tp_ci_up	08/12/20
dthetaI_tp2_date	08/01/20
second_tp_mean	07/25/20
second_tp_ci_low	07/08/20
second_tp_ci_med	07/23/20
second_tp_ci_up	08/14/20
end_p_mean	12/17/20
end_p_ci_low	09/27/20
end_p_ci_med	01/16/21
end_p_ci_up	01/16/21
begin_str	07/01/2020
