date	value	lower_ci	upper_ci	incidence	scenario
2020-08-15	330774	280292	385124	NA	Moderate return
2020-08-16	334507	276135	397905	3733	Moderate return
2020-08-17	338149	272674	409956	3642	Moderate return
2020-08-18	341765	269813	421056	3616	Moderate return
2020-08-19	345358	267631	432124	3593	Moderate return
2020-08-20	348857	265169	442674	3499	Moderate return
2020-08-21	352325	263484	452060	3468	Moderate return
2020-08-22	355751	261851	462412	3426	Moderate return
2020-08-23	359150	260574	472402	3399	Moderate return
2020-08-24	362533	259095	481177	3383	Moderate return
2020-08-25	365826	257773	490911	3293	Moderate return
2020-08-26	369116	256682	499603	3290	Moderate return
2020-08-27	372416	255718	509026	3300	Moderate return
2020-08-28	375622	254934	517796	3206	Moderate return
2020-08-29	378766	253637	526687	3144	Moderate return
2020-08-30	381925	253173	535473	3159	Moderate return
2020-08-31	384995	252772	544296	3070	Moderate return
2020-09-01	388045	252222	552715	3050	Moderate return
2020-09-02	391069	251634	561035	3024	Moderate return
2020-09-03	394086	250939	570233	3017	Moderate return
2020-09-04	397044	250280	578286	2958	Moderate return
2020-09-05	399959	249773	586521	2915	Moderate return
2020-09-06	402902	249508	595089	2943	Moderate return
2020-09-07	405767	249170	603657	2865	Moderate return
2020-09-08	408612	248677	612202	2845	Moderate return
2020-09-09	411445	248235	620109	2833	Moderate return
2020-09-10	414192	247634	628083	2747	Moderate return
2020-09-11	416937	247206	636389	2745	Moderate return
2020-09-12	419686	246558	644754	2749	Moderate return
2020-09-13	422401	245954	653088	2715	Moderate return
2020-09-14	425099	245687	660754	2698	Moderate return
2020-09-15	427748	245118	669351	2649	Moderate return
2020-09-16	430425	245034	678021	2677	Moderate return
2020-09-17	433049	244647	685244	2624	Moderate return
2020-09-18	435664	243676	693220	2615	Moderate return
2020-09-19	438222	243499	701461	2558	Moderate return
2020-09-20	440763	243414	709666	2541	Moderate return
2020-09-21	443311	242921	717803	2548	Moderate return
2020-09-22	445823	242756	726536	2512	Moderate return
2020-09-23	448267	242256	733921	2444	Moderate return
2020-09-24	450776	241692	742533	2509	Moderate return
2020-09-25	453196	241364	750650	2420	Moderate return
2020-09-26	455623	240815	758844	2427	Moderate return
2020-09-27	457986	240539	766989	2363	Moderate return
2020-09-28	460354	240178	775631	2368	Moderate return
2020-09-29	462746	239754	783437	2392	Moderate return
2020-09-30	465094	239714	791290	2348	Moderate return
2020-10-01	467372	239529	798977	2278	Moderate return
2020-10-02	469644	239439	807776	2272	Moderate return
2020-10-03	471909	238819	815735	2265	Moderate return
2020-10-04	474155	238452	823927	2246	Moderate return
2020-10-05	476360	238052	834012	2205	Moderate return
2020-10-06	478627	237484	840773	2267	Moderate return
2020-10-07	480854	237091	849620	2227	Moderate return
2020-10-08	483075	237664	858798	2221	Moderate return
2020-10-09	485312	236784	866924	2237	Moderate return
2020-10-10	487506	236857	874799	2194	Moderate return
2020-10-11	489661	236128	882778	2155	Moderate return
2020-10-12	491864	235961	890534	2203	Moderate return
2020-10-13	494014	235243	900243	2150	Moderate return
2020-10-14	496154	234826	909544	2140	Moderate return
2020-10-15	498313	234495	918381	2159	Moderate return
2020-10-16	500419	233821	927278	2106	Moderate return
2020-10-17	502501	233063	936740	2082	Moderate return
2020-10-18	504505	232750	945695	2004	Moderate return
2020-10-19	506582	232031	953443	2077	Moderate return
2020-10-20	508754	231828	963758	2172	Moderate return
2020-10-21	510895	231038	972290	2141	Moderate return
2020-10-22	512902	230420	980797	2007	Moderate return
2020-10-23	514976	230045	988527	2074	Moderate return
2020-10-24	517022	230273	999306	2046	Moderate return
2020-10-25	519091	229452	1009175	2069	Moderate return
2020-10-26	521076	229146	1017080	1985	Moderate return
2020-10-27	523102	228478	1026187	2026	Moderate return
2020-10-28	525139	227852	1036605	2037	Moderate return
2020-10-29	527143	227597	1047152	2004	Moderate return
2020-10-30	529176	226341	1054496	2033	Moderate return
2020-10-31	531169	226971	1065880	1993	Moderate return
2020-11-01	533125	225826	1074848	1956	Moderate return
2020-11-02	535066	225270	1085228	1941	Moderate return
2020-11-03	537079	224384	1094790	2013	Moderate return
2020-11-04	538978	224206	1103931	1899	Moderate return
2020-11-05	540852	223484	1111768	1874	Moderate return
2020-11-06	542765	222620	1120660	1913	Moderate return
2020-11-07	544689	222253	1132212	1924	Moderate return
2020-11-08	546571	221913	1141182	1882	Moderate return
2020-11-09	548450	221120	1149240	1879	Moderate return
2020-11-10	550346	220956	1162355	1896	Moderate return
2020-11-11	552245	220017	1173186	1899	Moderate return
2020-11-12	554143	218960	1180282	1898	Moderate return
2020-11-13	556074	218026	1191411	1931	Moderate return
2020-11-14	558003	217525	1202361	1929	Moderate return
2020-11-15	559904	216258	1212438	1901	Moderate return
2020-11-16	561728	215877	1222453	1824	Moderate return
2020-11-17	563601	215543	1232646	1873	Moderate return
2020-11-18	565431	215121	1243609	1830	Moderate return
2020-11-19	567322	214271	1254372	1891	Moderate return
2020-11-20	569199	214275	1264290	1877	Moderate return
2020-11-21	571070	213461	1274809	1871	Moderate return
2020-11-22	572932	213218	1286028	1862	Moderate return
2020-11-23	574805	212016	1295954	1873	Moderate return
2020-11-24	576727	212208	1304076	1922	Moderate return
