stat	value
thetaS_last_obs_p_mean	0.9949158
thetaI_last_obs_p_mean	0.001358085
thetaR_last_obs_p_mean	0.003726141
thetaS_last_obs_p_ci_low	0.9946269
thetaS_last_obs_p_ci_med	0.9949164
thetaS_last_obs_p_ci_up	0.9951994
thetaI_last_obs_p_ci_low	0.001212905
thetaI_last_obs_p_ci_med	0.001357044
thetaI_last_obs_p_ci_up	0.001508676
thetaR_last_obs_p_ci_low	0.003484139
thetaR_last_obs_p_ci_med	0.003725601
thetaR_last_obs_p_ci_up	0.003972078
R0_p_mean	1.338184
R0_p_ci_low	0.9173374
R0_p_ci_med	1.30768
R0_p_ci_up	1.940992
gamma_p_mean	0.04977757
gamma_p_ci_low	0.02199557
gamma_p_ci_med	0.04969609
gamma_p_ci_up	0.07847255
beta_p_mean	0.06507391
beta_p_ci_low	0.03057796
beta_p_ci_med	0.06495313
beta_p_ci_up	0.1002005
incidence_mean	0.01590227
incidence_ci_low	0.003751245
incidence_ci_median	0.01165723
incidence_ci_up	0.05404014
thetaI_tp1_mean	0.001071009
thetaI_tp1_ci_low	0.0009632175
thetaI_tp1_ci_med	0.001070405
thetaI_tp1_ci_up	0.001181883
thetaR_tp1_mean	0.001538038
thetaR_tp1_ci_low	0.001408441
thetaR_tp1_ci_med	0.001537417
thetaR_tp1_ci_up	0.001670857
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009210034
R_tp1_ci_low	0.003607163
R_tp1_ci_med	0.007654923
R_tp1_ci_up	0.0242909
thetaI_tp2_mean	0.001328867
thetaI_tp2_ci_low	0.001209902
thetaI_tp2_ci_med	0.001328208
thetaI_tp2_ci_up	0.001451787
thetaR_tp2_mean	0.002515545
thetaR_tp2_ci_low	0.002350131
thetaR_tp2_ci_med	0.00251532
thetaR_tp2_ci_up	0.002684846
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01535816
thetaR_max_ci_low	0.004096742
thetaR_max_ci_med	0.01253685
thetaR_max_ci_up	0.04384623
cumInf_mean	0.0176838
cumInf_ci_low	0.004234411
cumInf_ci_med	0.01360563
cumInf_ci_up	0.05638824
dthetaI_tp1_date	07/17/20
first_tp_mean	07/25/20
first_tp_ci_low	07/03/20
first_tp_ci_med	07/18/20
first_tp_ci_up	01/15/21
dthetaI_tp2_date	08/01/20
second_tp_mean	07/28/20
second_tp_ci_low	07/06/20
second_tp_ci_med	07/22/20
second_tp_ci_up	01/15/21
end_p_mean	01/11/21
end_p_ci_low	11/19/20
end_p_ci_med	01/16/21
end_p_ci_up	01/16/21
begin_str	07/01/2020
