date	value	incidence	scenario	lower_ci	upper_ci
2020-11-07	306868	7738	Soc. Dist. + Travel Ban	21172	1471142
2020-11-08	314865	7997	Soc. Dist. + Travel Ban	21046	1526092
2020-11-09	323064	8199	Soc. Dist. + Travel Ban	20899	1582854
2020-11-10	331520	8456	Soc. Dist. + Travel Ban	20896	1644098
2020-11-11	340172	8652	Soc. Dist. + Travel Ban	20756	1706084
2020-11-12	349074	8902	Soc. Dist. + Travel Ban	20704	1770000
2020-11-13	358237	9163	Soc. Dist. + Travel Ban	20603	1836948
2020-11-14	367623	9386	Soc. Dist. + Travel Ban	20494	1904157
2020-11-15	377226	9603	Soc. Dist. + Travel Ban	20366	1973685
2020-11-16	387093	9867	Soc. Dist. + Travel Ban	20351	2045988
2020-11-17	397223	10130	Soc. Dist. + Travel Ban	20244	2119809
2020-11-18	407633	10410	Soc. Dist. + Travel Ban	20261	2198542
2020-11-19	418280	10647	Soc. Dist. + Travel Ban	20135	2277133
2020-11-20	429213	10933	Soc. Dist. + Travel Ban	20035	2356778
2020-11-21	440421	11208	Soc. Dist. + Travel Ban	19918	2446071
2020-11-22	451905	11484	Soc. Dist. + Travel Ban	19876	2533832
2020-11-23	463656	11751	Soc. Dist. + Travel Ban	19799	2623941
2020-11-24	475691	12035	Soc. Dist. + Travel Ban	19609	2715926
2020-11-25	488056	12365	Soc. Dist. + Travel Ban	19649	2814826
2020-11-26	500692	12636	Soc. Dist. + Travel Ban	19583	2907752
2020-11-27	513606	12914	Soc. Dist. + Travel Ban	19348	3009731
2020-11-28	526813	13207	Soc. Dist. + Travel Ban	19293	3113623
2020-11-29	540308	13495	Soc. Dist. + Travel Ban	19174	3220107
2020-11-30	554106	13798	Soc. Dist. + Travel Ban	19107	3333713
2020-12-01	568184	14078	Soc. Dist. + Travel Ban	19183	3450388
2020-12-02	582577	14393	Soc. Dist. + Travel Ban	19006	3563833
2020-12-03	597319	14742	Soc. Dist. + Travel Ban	18901	3683560
2020-12-04	612309	14990	Soc. Dist. + Travel Ban	18766	3804170
2020-12-05	627637	15328	Soc. Dist. + Travel Ban	18588	3934884
2020-12-06	643299	15662	Soc. Dist. + Travel Ban	18455	4061499
2020-12-07	659253	15954	Soc. Dist. + Travel Ban	18381	4192932
2020-12-08	675495	16242	Soc. Dist. + Travel Ban	18255	4327654
2020-12-09	692054	16559	Soc. Dist. + Travel Ban	18063	4464823
2020-12-10	708948	16894	Soc. Dist. + Travel Ban	18059	4599564
2020-12-11	726168	17220	Soc. Dist. + Travel Ban	17800	4743659
2020-12-12	743648	17480	Soc. Dist. + Travel Ban	17731	4892473
2020-12-13	761410	17762	Soc. Dist. + Travel Ban	17680	5037895
2020-12-14	779550	18140	Soc. Dist. + Travel Ban	17519	5201385
2020-12-15	797967	18417	Soc. Dist. + Travel Ban	17413	5358576
2020-12-16	816659	18692	Soc. Dist. + Travel Ban	17454	5517030
2020-12-17	835681	19022	Soc. Dist. + Travel Ban	17150	5682649
2020-12-18	855031	19350	Soc. Dist. + Travel Ban	17261	5843922
2020-12-19	874653	19622	Soc. Dist. + Travel Ban	17055	6013972
2020-12-20	894639	19986	Soc. Dist. + Travel Ban	17005	6185758
2020-12-21	914858	20219	Soc. Dist. + Travel Ban	16890	6357252
2020-12-22	935439	20581	Soc. Dist. + Travel Ban	16799	6533446
2020-12-23	956283	20844	Soc. Dist. + Travel Ban	16578	6700566
2020-12-24	977451	21168	Soc. Dist. + Travel Ban	16604	6877442
2020-12-25	998894	21443	Soc. Dist. + Travel Ban	16335	7064666
2020-12-26	1020631	21737	Soc. Dist. + Travel Ban	16245	7252652
2020-12-27	1042667	22036	Soc. Dist. + Travel Ban	16278	7442082
2020-12-28	1064949	22282	Soc. Dist. + Travel Ban	16145	7636913
2020-12-29	1087550	22601	Soc. Dist. + Travel Ban	15940	7832391
2020-12-30	1110388	22838	Soc. Dist. + Travel Ban	16003	8025937
2020-12-31	1133534	23146	Soc. Dist. + Travel Ban	15791	8225888
2021-01-01	1156980	23446	Soc. Dist. + Travel Ban	15713	8424130
2021-01-02	1180608	23628	Soc. Dist. + Travel Ban	15585	8620357
2021-01-03	1204565	23957	Soc. Dist. + Travel Ban	15378	8819572
2021-01-04	1228780	24215	Soc. Dist. + Travel Ban	15193	9027060
2021-01-05	1253261	24481	Soc. Dist. + Travel Ban	15054	9234896
2021-01-06	1277961	24700	Soc. Dist. + Travel Ban	14964	9439165
2021-01-07	1302926	24965	Soc. Dist. + Travel Ban	14974	9653617
2021-01-08	1328120	25194	Soc. Dist. + Travel Ban	14702	9849456
2021-01-09	1353556	25436	Soc. Dist. + Travel Ban	14673	10055231
2021-01-10	1379226	25670	Soc. Dist. + Travel Ban	14594	10256106
2021-01-11	1405158	25932	Soc. Dist. + Travel Ban	14605	10455106
2021-01-12	1431304	26146	Soc. Dist. + Travel Ban	14441	10661707
2021-01-13	1457661	26357	Soc. Dist. + Travel Ban	14207	10875152
2021-01-14	1484182	26521	Soc. Dist. + Travel Ban	14005	11078320
2021-01-15	1511001	26819	Soc. Dist. + Travel Ban	13987	11291040
2021-01-16	1537977	26976	Soc. Dist. + Travel Ban	13811	11502919
2020-08-15	42592	NA	No intervention	29951	57057
2020-08-16	44114	1522	No intervention	29220	61455
2020-08-17	45699	1585	No intervention	28697	65853
2020-08-18	47371	1672	No intervention	28344	70501
2020-08-19	49101	1730	No intervention	27998	75265
2020-08-20	50917	1816	No intervention	27695	80099
2020-08-21	52813	1896	No intervention	27632	85135
2020-08-22	54787	1974	No intervention	27439	90443
2020-08-23	56867	2080	No intervention	27305	96123
2020-08-24	59035	2168	No intervention	27336	102278
2020-08-25	61306	2271	No intervention	27352	108537
2020-08-26	63685	2379	No intervention	27350	115578
2020-08-27	66174	2489	No intervention	27361	122710
2020-08-28	68780	2606	No intervention	27381	130626
2020-08-29	71513	2733	No intervention	27384	139045
2020-08-30	74378	2865	No intervention	27489	147833
2020-08-31	77382	3004	No intervention	27624	157532
2020-09-01	80547	3165	No intervention	27597	167776
2020-09-02	83859	3312	No intervention	27729	179178
2020-09-03	87322	3463	No intervention	27780	191009
2020-09-04	90982	3660	No intervention	27934	203591
2020-09-05	94845	3863	No intervention	28108	217661
2020-09-06	98894	4049	No intervention	28207	232684
2020-09-07	103166	4272	No intervention	28357	248340
2020-09-08	107648	4482	No intervention	28508	265577
2020-09-09	112383	4735	No intervention	28614	284150
2020-09-10	117360	4977	No intervention	28813	303922
2020-09-11	122609	5249	No intervention	29013	325312
2020-09-12	128143	5534	No intervention	29133	348370
2020-09-13	133977	5834	No intervention	29282	373659
2020-09-14	140129	6152	No intervention	29408	401060
2020-09-15	146622	6493	No intervention	29589	429555
2020-09-16	153500	6878	No intervention	29687	460246
2020-09-17	160760	7260	No intervention	30052	493115
2020-09-18	168418	7658	No intervention	30140	528391
2020-09-19	176504	8086	No intervention	30172	566908
2020-09-20	185054	8550	No intervention	30423	608278
2020-09-21	194081	9027	No intervention	30578	651891
2020-09-22	203637	9556	No intervention	30913	699138
2020-09-23	213751	10114	No intervention	31056	749797
2020-09-24	224443	10692	No intervention	31260	806675
2020-09-25	235715	11272	No intervention	31394	863948
2020-09-26	247667	11952	No intervention	31532	927944
2020-09-27	260296	12629	No intervention	31822	995830
2020-09-28	273618	13322	No intervention	31910	1068704
2020-09-29	287728	14110	No intervention	32158	1145425
2020-09-30	302654	14926	No intervention	32246	1229655
2020-10-01	318400	15746	No intervention	32373	1317838
2020-10-02	335069	16669	No intervention	32468	1412519
2020-10-03	352702	17633	No intervention	32653	1515276
2020-10-04	371329	18627	No intervention	32965	1622297
2020-10-05	390953	19624	No intervention	32981	1741588
2020-10-06	411671	20718	No intervention	33270	1863474
2020-10-07	433478	21807	No intervention	33408	1994882
2020-10-08	456472	22994	No intervention	33378	2139163
2020-10-09	480699	24227	No intervention	33609	2288993
2020-10-10	506203	25504	No intervention	33809	2443821
2020-10-11	533028	26825	No intervention	33797	2615460
2020-10-12	561229	28201	No intervention	33890	2798948
2020-10-13	590853	29624	No intervention	34107	2988517
2020-10-14	621920	31067	No intervention	34214	3189721
2020-10-15	654519	32599	No intervention	34373	3406002
2020-10-16	688644	34125	No intervention	34468	3628457
2020-10-17	724342	35698	No intervention	34604	3866759
2020-10-18	761714	37372	No intervention	34509	4119412
2020-10-19	800754	39040	No intervention	34771	4375473
2020-10-20	841541	40787	No intervention	34810	4657062
2020-10-21	884003	42462	No intervention	34853	4943327
2020-10-22	928284	44281	No intervention	35105	5244176
2020-10-23	974300	46016	No intervention	35152	5558799
2020-10-24	1022157	47857	No intervention	35312	5883121
2020-10-25	1071843	49686	No intervention	35428	6228043
2020-10-26	1123449	51606	No intervention	35551	6573898
2020-10-27	1176895	53446	No intervention	35734	6944282
2020-10-28	1232178	55283	No intervention	35767	7316008
2020-10-29	1289322	57144	No intervention	36017	7706982
2020-10-30	1348459	59137	No intervention	35932	8104406
2020-10-31	1409480	61021	No intervention	35989	8505284
2020-11-01	1472346	62866	No intervention	36286	8928917
2020-11-02	1537045	64699	No intervention	36195	9344677
2020-11-03	1603601	66556	No intervention	36251	9761408
2020-11-04	1672055	68454	No intervention	36321	10194057
2020-11-05	1742356	70301	No intervention	36588	10631561
2020-11-06	1814517	72161	No intervention	36648	11084311
2020-11-07	1888481	73964	No intervention	36992	11527820
2020-11-08	1964137	75656	No intervention	37012	11968262
2020-11-09	2041603	77466	No intervention	37223	12415886
2020-11-10	2120758	79155	No intervention	37284	12873310
2020-11-11	2201610	80852	No intervention	37422	13338846
2020-11-12	2284087	82477	No intervention	37520	13809836
2020-11-13	2368188	84101	No intervention	37702	14278840
2020-11-14	2453850	85662	No intervention	37868	14732639
2020-11-15	2540995	87145	No intervention	37858	15194631
2020-11-16	2629697	88702	No intervention	37829	15659201
2020-11-17	2719832	90135	No intervention	38385	16122759
2020-11-18	2811312	91480	No intervention	38367	16586878
2020-11-19	2904204	92892	No intervention	38579	17036020
2020-11-20	2998374	94170	No intervention	38600	17485078
2020-11-21	3093860	95486	No intervention	38785	17936290
2020-11-22	3190356	96496	No intervention	38699	18377756
2020-11-23	3288133	97777	No intervention	38836	18811620
2020-11-24	3387046	98913	No intervention	39008	19249714
2020-11-25	3487019	99973	No intervention	39100	19692926
2020-11-26	3587977	100958	No intervention	39249	20101857
2020-11-27	3689908	101931	No intervention	39357	20526851
2020-11-28	3792652	102744	No intervention	39744	20937190
2020-11-29	3896375	103723	No intervention	39734	21346253
2020-11-30	4000780	104405	No intervention	39977	21741375
2020-12-01	4105859	105079	No intervention	39907	22122213
2020-12-02	4211724	105865	No intervention	39968	22495634
2020-12-03	4318181	106457	No intervention	40115	22879069
2020-12-04	4425245	107064	No intervention	40500	23239886
2020-12-05	4532788	107543	No intervention	40381	23614456
2020-12-06	4640917	108129	No intervention	40320	23967728
2020-12-07	4749480	108563	No intervention	40230	24299527
2020-12-08	4858441	108961	No intervention	40717	24634800
2020-12-09	4967662	109221	No intervention	40727	24957994
2020-12-10	5077279	109617	No intervention	40810	25277939
2020-12-11	5187101	109822	No intervention	40800	25571721
2020-12-12	5297140	110039	No intervention	40983	25868352
2020-12-13	5407363	110223	No intervention	41046	26147993
2020-12-14	5517700	110337	No intervention	41266	26417698
2020-12-15	5628057	110357	No intervention	41132	26704178
2020-12-16	5738605	110548	No intervention	41205	26957687
2020-12-17	5849049	110444	No intervention	41185	27213225
2020-12-18	5959451	110402	No intervention	41180	27458563
2020-12-19	6069894	110443	No intervention	41412	27689859
2020-12-20	6180241	110347	No intervention	41524	27908598
2020-12-21	6290355	110114	No intervention	41664	28134125
2020-12-22	6400344	109989	No intervention	41710	28351428
2020-12-23	6510067	109723	No intervention	41784	28565650
2020-12-24	6619504	109437	No intervention	42062	28770174
2020-12-25	6728821	109317	No intervention	42199	28956203
2020-12-26	6837887	109066	No intervention	42093	29132212
2020-12-27	6946604	108717	No intervention	42411	29306834
2020-12-28	7054908	108304	No intervention	42560	29490879
2020-12-29	7162849	107941	No intervention	42450	29667690
2020-12-30	7270367	107518	No intervention	42167	29835325
2020-12-31	7377633	107266	No intervention	42308	29978369
2021-01-01	7484379	106746	No intervention	42431	30136114
2021-01-02	7590588	106209	No intervention	42372	30270900
2021-01-03	7696334	105746	No intervention	42369	30418147
2021-01-04	7801634	105300	No intervention	42475	30552507
2021-01-05	7906376	104742	No intervention	42614	30694544
2021-01-06	8010528	104152	No intervention	42745	30819410
2021-01-07	8114114	103586	No intervention	42934	30926585
2021-01-08	8217109	102995	No intervention	42723	31051130
2021-01-09	8319603	102494	No intervention	42899	31172754
2021-01-10	8421518	101915	No intervention	42795	31272664
2021-01-11	8522896	101378	No intervention	42948	31374654
2021-01-12	8623367	100471	No intervention	43097	31470434
2021-01-13	8723282	99915	No intervention	42877	31579941
2021-01-14	8822491	99209	No intervention	43129	31670322
2021-01-15	8920996	98505	No intervention	42863	31764436
2021-01-16	9018926	97930	No intervention	42654	31855739
2020-08-15	42613	NA	Moderate return	29999	57107
2020-08-16	43747	1134	Moderate return	29043	60869
2020-08-17	44874	1127	Moderate return	28190	64600
2020-08-18	46025	1151	Moderate return	27555	68194
2020-08-19	47200	1175	Moderate return	26969	71713
2020-08-20	48405	1205	Moderate return	26545	75474
2020-08-21	49605	1200	Moderate return	26112	79048
2020-08-22	50845	1240	Moderate return	25746	82670
2020-08-23	52099	1254	Moderate return	25470	86550
2020-08-24	53371	1272	Moderate return	25161	90235
2020-08-25	54652	1281	Moderate return	24965	94227
2020-08-26	55964	1312	Moderate return	24684	98198
2020-08-27	57284	1320	Moderate return	24458	102030
2020-08-28	58641	1357	Moderate return	24281	106289
2020-08-29	60014	1373	Moderate return	24212	110472
2020-08-30	61424	1410	Moderate return	24036	114882
2020-08-31	62848	1424	Moderate return	23865	119187
2020-09-01	64306	1458	Moderate return	23772	123965
2020-09-02	65791	1485	Moderate return	23615	128751
2020-09-03	67313	1522	Moderate return	23497	133637
2020-09-04	68845	1532	Moderate return	23420	138908
2020-09-05	70409	1564	Moderate return	23321	143865
2020-09-06	72012	1603	Moderate return	23221	149500
2020-09-07	73635	1623	Moderate return	23181	154701
2020-09-08	75292	1657	Moderate return	23139	160643
2020-09-09	76998	1706	Moderate return	23062	166209
2020-09-10	78717	1719	Moderate return	23001	172564
2020-09-11	80478	1761	Moderate return	22934	179100
2020-09-12	82286	1808	Moderate return	22881	185740
2020-09-13	84131	1845	Moderate return	22852	192561
2020-09-14	86010	1879	Moderate return	22762	199722
2020-09-15	87927	1917	Moderate return	22791	207143
2020-09-16	89886	1959	Moderate return	22641	214972
2020-09-17	91886	2000	Moderate return	22566	222847
2020-09-18	93942	2056	Moderate return	22544	231231
2020-09-19	96037	2095	Moderate return	22638	239558
2020-09-20	98187	2150	Moderate return	22526	248600
2020-09-21	100391	2204	Moderate return	22436	257793
2020-09-22	102649	2258	Moderate return	22393	267495
2020-09-23	104953	2304	Moderate return	22399	277181
2020-09-24	107318	2365	Moderate return	22252	288012
2020-09-25	109745	2427	Moderate return	22254	298593
2020-09-26	112205	2460	Moderate return	22239	309983
2020-09-27	114745	2540	Moderate return	22228	321615
2020-09-28	117346	2601	Moderate return	22392	333045
2020-09-29	119997	2651	Moderate return	22324	345878
2020-09-30	122714	2717	Moderate return	22404	358835
2020-10-01	125514	2800	Moderate return	22307	372675
2020-10-02	128384	2870	Moderate return	22308	387861
2020-10-03	131352	2968	Moderate return	22401	402604
2020-10-04	134361	3009	Moderate return	22519	417370
2020-10-05	137475	3114	Moderate return	22401	432807
2020-10-06	140655	3180	Moderate return	22348	448990
2020-10-07	143918	3263	Moderate return	22447	466129
2020-10-08	147289	3371	Moderate return	22396	483744
2020-10-09	150746	3457	Moderate return	22370	502497
2020-10-10	154295	3549	Moderate return	22415	520758
2020-10-11	157940	3645	Moderate return	22286	540530
2020-10-12	161674	3734	Moderate return	22418	561697
2020-10-13	165519	3845	Moderate return	22392	581749
2020-10-14	169465	3946	Moderate return	22332	603053
2020-10-15	173546	4081	Moderate return	22330	626304
2020-10-16	177738	4192	Moderate return	22286	649729
2020-10-17	182027	4289	Moderate return	22349	674020
2020-10-18	186451	4424	Moderate return	22354	699708
2020-10-19	190999	4548	Moderate return	22175	726792
2020-10-20	195666	4667	Moderate return	22161	752977
2020-10-21	200446	4780	Moderate return	22004	783267
2020-10-22	205360	4914	Moderate return	22116	811763
2020-10-23	210430	5070	Moderate return	21943	843653
2020-10-24	215672	5242	Moderate return	22053	876034
2020-10-25	221056	5384	Moderate return	21963	909229
2020-10-26	226585	5529	Moderate return	21805	944209
2020-10-27	232292	5707	Moderate return	21813	982376
2020-10-28	238153	5861	Moderate return	21823	1018046
2020-10-29	244185	6032	Moderate return	21737	1055840
2020-10-30	250408	6223	Moderate return	21698	1096018
2020-10-31	256827	6419	Moderate return	21565	1136475
2020-11-01	263391	6564	Moderate return	21563	1179699
2020-11-02	270145	6754	Moderate return	21360	1224702
2020-11-03	277115	6970	Moderate return	21434	1271637
2020-11-04	284234	7119	Moderate return	21356	1316441
2020-11-05	291598	7364	Moderate return	21439	1368954
2020-11-06	299130	7532	Moderate return	21153	1417550
2020-11-07	306868	7738	Moderate return	21172	1471142
2020-11-08	314865	7997	Moderate return	21046	1526092
2020-11-09	323064	8199	Moderate return	20899	1582854
2020-11-10	331520	8456	Moderate return	20896	1644098
2020-11-11	340172	8652	Moderate return	20756	1706084
2020-11-12	349074	8902	Moderate return	20704	1770000
2020-11-13	358237	9163	Moderate return	20603	1836948
2020-11-14	367623	9386	Moderate return	20494	1904157
2020-11-15	377226	9603	Moderate return	20366	1973685
2020-11-16	387093	9867	Moderate return	20351	2045988
2020-11-17	397223	10130	Moderate return	20244	2119809
2020-11-18	407633	10410	Moderate return	20261	2198542
2020-11-19	418280	10647	Moderate return	20135	2277133
2020-11-20	429213	10933	Moderate return	20035	2356778
2020-11-21	440421	11208	Moderate return	19918	2446071
2020-11-22	451905	11484	Moderate return	19876	2533832
2020-11-23	463656	11751	Moderate return	19799	2623941
2020-11-24	475691	12035	Moderate return	19609	2715926
2020-11-25	488056	12365	Moderate return	19649	2814826
2020-11-26	500692	12636	Moderate return	19583	2907752
2020-11-27	513606	12914	Moderate return	19348	3009731
2020-11-28	526813	13207	Moderate return	19293	3113623
2020-11-29	540308	13495	Moderate return	19174	3220107
2020-11-30	554106	13798	Moderate return	19107	3333713
2020-12-01	568184	14078	Moderate return	19183	3450388
2020-12-02	582577	14393	Moderate return	19006	3563833
2020-12-03	597319	14742	Moderate return	18901	3683560
2020-12-04	612309	14990	Moderate return	18766	3804170
2020-12-05	627637	15328	Moderate return	18588	3934884
2020-12-06	643299	15662	Moderate return	18455	4061499
2020-12-07	659253	15954	Moderate return	18381	4192932
2020-12-08	675495	16242	Moderate return	18255	4327654
2020-12-09	692054	16559	Moderate return	18063	4464823
2020-12-10	708948	16894	Moderate return	18059	4599564
2020-12-11	726168	17220	Moderate return	17800	4743659
2020-12-12	743648	17480	Moderate return	17731	4892473
2020-12-13	761410	17762	Moderate return	17680	5037895
2020-12-14	779550	18140	Moderate return	17519	5201385
2020-12-15	797967	18417	Moderate return	17413	5358576
2020-12-16	816659	18692	Moderate return	17454	5517030
2020-12-17	835681	19022	Moderate return	17150	5682649
2020-12-18	855031	19350	Moderate return	17261	5843922
2020-12-19	874653	19622	Moderate return	17055	6013972
2020-12-20	894639	19986	Moderate return	17005	6185758
2020-12-21	914858	20219	Moderate return	16890	6357252
2020-12-22	935439	20581	Moderate return	16799	6533446
2020-12-23	956283	20844	Moderate return	16578	6700566
2020-12-24	977451	21168	Moderate return	16604	6877442
2020-12-25	998894	21443	Moderate return	16335	7064666
2020-12-26	1020631	21737	Moderate return	16245	7252652
2020-12-27	1042667	22036	Moderate return	16278	7442082
2020-12-28	1064949	22282	Moderate return	16145	7636913
2020-12-29	1087550	22601	Moderate return	15940	7832391
