date	value	lower_ci	upper_ci	incidence	scenario
2020-08-15	42592	29951	57057	NA	Normal (pre-intervention)
2020-08-16	44114	29220	61455	1522	Normal (pre-intervention)
2020-08-17	45699	28697	65853	1585	Normal (pre-intervention)
2020-08-18	47371	28344	70501	1672	Normal (pre-intervention)
2020-08-19	49101	27998	75265	1730	Normal (pre-intervention)
2020-08-20	50917	27695	80099	1816	Normal (pre-intervention)
2020-08-21	52813	27632	85135	1896	Normal (pre-intervention)
2020-08-22	54787	27439	90443	1974	Normal (pre-intervention)
2020-08-23	56867	27305	96123	2080	Normal (pre-intervention)
2020-08-24	59035	27336	102278	2168	Normal (pre-intervention)
2020-08-25	61306	27352	108537	2271	Normal (pre-intervention)
2020-08-26	63685	27350	115578	2379	Normal (pre-intervention)
2020-08-27	66174	27361	122710	2489	Normal (pre-intervention)
2020-08-28	68780	27381	130626	2606	Normal (pre-intervention)
2020-08-29	71513	27384	139045	2733	Normal (pre-intervention)
2020-08-30	74378	27489	147833	2865	Normal (pre-intervention)
2020-08-31	77382	27624	157532	3004	Normal (pre-intervention)
2020-09-01	80547	27597	167776	3165	Normal (pre-intervention)
2020-09-02	83859	27729	179178	3312	Normal (pre-intervention)
2020-09-03	87322	27780	191009	3463	Normal (pre-intervention)
2020-09-04	90982	27934	203591	3660	Normal (pre-intervention)
2020-09-05	94845	28108	217661	3863	Normal (pre-intervention)
2020-09-06	98894	28207	232684	4049	Normal (pre-intervention)
2020-09-07	103166	28357	248340	4272	Normal (pre-intervention)
2020-09-08	107648	28508	265577	4482	Normal (pre-intervention)
2020-09-09	112383	28614	284150	4735	Normal (pre-intervention)
2020-09-10	117360	28813	303922	4977	Normal (pre-intervention)
2020-09-11	122609	29013	325312	5249	Normal (pre-intervention)
2020-09-12	128143	29133	348370	5534	Normal (pre-intervention)
2020-09-13	133977	29282	373659	5834	Normal (pre-intervention)
2020-09-14	140129	29408	401060	6152	Normal (pre-intervention)
2020-09-15	146622	29589	429555	6493	Normal (pre-intervention)
2020-09-16	153500	29687	460246	6878	Normal (pre-intervention)
2020-09-17	160760	30052	493115	7260	Normal (pre-intervention)
2020-09-18	168418	30140	528391	7658	Normal (pre-intervention)
2020-09-19	176504	30172	566908	8086	Normal (pre-intervention)
2020-09-20	185054	30423	608278	8550	Normal (pre-intervention)
2020-09-21	194081	30578	651891	9027	Normal (pre-intervention)
2020-09-22	203637	30913	699138	9556	Normal (pre-intervention)
2020-09-23	213751	31056	749797	10114	Normal (pre-intervention)
2020-09-24	224443	31260	806675	10692	Normal (pre-intervention)
2020-09-25	235715	31394	863948	11272	Normal (pre-intervention)
2020-09-26	247667	31532	927944	11952	Normal (pre-intervention)
2020-09-27	260296	31822	995830	12629	Normal (pre-intervention)
2020-09-28	273618	31910	1068704	13322	Normal (pre-intervention)
2020-09-29	287728	32158	1145425	14110	Normal (pre-intervention)
2020-09-30	302654	32246	1229655	14926	Normal (pre-intervention)
2020-10-01	318400	32373	1317838	15746	Normal (pre-intervention)
2020-10-02	335069	32468	1412519	16669	Normal (pre-intervention)
2020-10-03	352702	32653	1515276	17633	Normal (pre-intervention)
2020-10-04	371329	32965	1622297	18627	Normal (pre-intervention)
