stat	value
thetaS_last_obs_p_mean	0.9965455
thetaI_last_obs_p_mean	0.00132856
thetaR_last_obs_p_mean	0.002125896
thetaS_last_obs_p_ci_low	0.9963002
thetaS_last_obs_p_ci_med	0.9965467
thetaS_last_obs_p_ci_up	0.9967853
thetaI_last_obs_p_ci_low	0.001181506
thetaI_last_obs_p_ci_med	0.001326986
thetaI_last_obs_p_ci_up	0.001482758
thetaR_last_obs_p_ci_low	0.001938241
thetaR_last_obs_p_ci_med	0.002125319
thetaR_last_obs_p_ci_up	0.002316693
R0_p_mean	1.677943
R0_p_ci_low	1.165338
R0_p_ci_med	1.643869
R0_p_ci_up	2.388229
gamma_p_mean	0.05286967
gamma_p_ci_low	0.0292838
gamma_p_ci_med	0.05270861
gamma_p_ci_up	0.07757979
beta_p_mean	0.08681714
beta_p_ci_low	0.05092058
beta_p_ci_med	0.08678971
beta_p_ci_up	0.1229526
incidence_mean	0.06217972
incidence_ci_low	0.005955936
incidence_ci_median	0.03701722
incidence_ci_up	0.2709829
thetaI_tp1_mean	0.01360441
thetaI_tp1_ci_low	3.20637e-06
thetaI_tp1_ci_med	0.006253165
thetaI_tp1_ci_up	0.07186647
thetaR_tp1_mean	0.0407481
thetaR_tp1_ci_low	0.005117389
thetaR_tp1_ci_med	0.0270423
thetaR_tp1_ci_up	0.160258
Y_tp1_mean	0.01360414
Y_tp1_ci_low	9.706233e-07
Y_tp1_ci_med	0.006258769
Y_tp1_ci_up	0.07200851
R_tp1_mean	0.04074464
R_tp1_ci_low	0.005094561
R_tp1_ci_med	0.02702944
R_tp1_ci_up	0.1602472
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04701503
thetaR_max_ci_low	0.005169949
thetaR_max_ci_med	0.03009855
thetaR_max_ci_up	0.1920522
cumInf_mean	0.06214963
cumInf_ci_low	0.005447949
cumInf_ci_med	0.03722712
cumInf_ci_up	0.2695732
dthetaI_tp1_date	01/07/21
first_tp_mean	09/25/20
first_tp_ci_low	07/16/20
first_tp_ci_med	07/29/20
first_tp_ci_up	01/16/21
dthetaI_tp2_date	01/07/21
second_tp_mean	09/29/20
second_tp_ci_low	07/20/20
second_tp_ci_med	08/03/20
second_tp_ci_up	01/16/21
end_p_mean	01/14/21
end_p_ci_low	01/10/21
end_p_ci_med	01/16/21
end_p_ci_up	01/16/21
begin_str	07/01/2020
