stat	value
thetaS_last_obs_p_mean	0.999266
thetaI_last_obs_p_mean	0.0002600133
thetaR_last_obs_p_mean	0.0004739474
thetaS_last_obs_p_ci_low	0.9991566
thetaS_last_obs_p_ci_med	0.999267
thetaS_last_obs_p_ci_up	0.9993706
thetaI_last_obs_p_ci_low	0.0001990427
thetaI_last_obs_p_ci_med	0.0002590959
thetaI_last_obs_p_ci_up	0.0003263527
thetaR_last_obs_p_ci_low	0.000390834
thetaR_last_obs_p_ci_med	0.0004730023
thetaR_last_obs_p_ci_up	0.0005621583
R0_p_mean	1.793236
R0_p_ci_low	0.9278218
R0_p_ci_med	1.685212
R0_p_ci_up	3.292451
gamma_p_mean	0.06038759
gamma_p_ci_low	0.01386453
gamma_p_ci_med	0.05638353
gamma_p_ci_up	0.1295573
beta_p_mean	0.1005397
beta_p_ci_low	0.0236164
beta_p_ci_med	0.09798981
beta_p_ci_up	0.1944969
incidence_mean	0.2847512
incidence_ci_low	0.0004575018
incidence_ci_median	0.1461157
incidence_ci_up	0.8866367
thetaI_tp1_mean	0.02696832
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005354548
thetaI_tp1_ci_up	0.1863672
thetaR_tp1_mean	0.03884239
thetaR_tp1_ci_low	0.0002969406
thetaR_tp1_ci_med	0.00829075
thetaR_tp1_ci_up	0.302775
Y_tp1_mean	0.02696937
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005359545
Y_tp1_ci_up	0.1863312
R_tp1_mean	0.03884129
R_tp1_ci_low	0.0002948757
R_tp1_ci_med	0.008293136
R_tp1_ci_up	0.3027602
thetaI_tp2_mean	0.05512678
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02718331
thetaI_tp2_ci_up	0.2466185
thetaR_tp2_mean	0.2056831
thetaR_tp2_ci_low	0.0001922501
thetaR_tp2_ci_med	0.06987846
thetaR_tp2_ci_up	0.8011255
Y_tp2_mean	0.05512484
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02717336
Y_tp2_ci_up	0.2466632
R_tp2_mean	0.2056819
R_tp2_ci_low	0.0001903493
R_tp2_ci_med	0.06995859
R_tp2_ci_up	0.8011119
thetaR_max_mean	0.2287597
thetaR_max_ci_low	0.0001734067
thetaR_max_ci_med	0.08960465
thetaR_max_ci_up	0.8206457
cumInf_mean	0.2835403
cumInf_ci_low	0.0001878616
cumInf_ci_med	0.1442642
cumInf_ci_up	0.8862939
dthetaI_tp1_date	11/07/20
first_tp_mean	11/18/20
first_tp_ci_low	07/26/20
first_tp_ci_med	12/08/20
first_tp_ci_up	01/16/21
dthetaI_tp2_date	01/08/21
second_tp_mean	11/27/20
second_tp_ci_low	07/28/20
second_tp_ci_med	12/26/20
second_tp_ci_up	01/16/21
end_p_mean	01/07/21
end_p_ci_low	09/26/20
end_p_ci_med	01/16/21
end_p_ci_up	01/16/21
begin_str	07/01/2020
