date	value	lower_ci	upper_ci	incidence	scenario
2020-08-15	77506	55958	102097	NA	No intervention
2020-08-16	78559	53747	107556	1053	No intervention
2020-08-17	79649	51916	112723	1090	No intervention
2020-08-18	80744	50165	117623	1095	No intervention
2020-08-19	81896	48614	122774	1152	No intervention
2020-08-20	83080	47427	127809	1184	No intervention
2020-08-21	84274	46160	132542	1194	No intervention
2020-08-22	85493	45143	137649	1219	No intervention
2020-08-23	86794	44196	142943	1301	No intervention
2020-08-24	88085	43223	148085	1291	No intervention
2020-08-25	89435	42371	153672	1350	No intervention
2020-08-26	90830	41583	159268	1395	No intervention
2020-08-27	92264	40785	165055	1434	No intervention
2020-08-28	93753	40077	171153	1489	No intervention
2020-08-29	95263	39445	177489	1510	No intervention
2020-08-30	96871	38862	183750	1608	No intervention
2020-08-31	98512	38215	190544	1641	No intervention
2020-09-01	100204	37491	197697	1692	No intervention
2020-09-02	101958	37042	205172	1754	No intervention
2020-09-03	103763	36637	213215	1805	No intervention
2020-09-04	105632	35932	221051	1869	No intervention
2020-09-05	107558	35561	229728	1926	No intervention
2020-09-06	109573	35166	238592	2015	No intervention
2020-09-07	111677	34569	247606	2104	No intervention
2020-09-08	113832	34198	258042	2155	No intervention
2020-09-09	116029	33789	268740	2197	No intervention
2020-09-10	118352	33666	279463	2323	No intervention
2020-09-11	120748	33294	291100	2396	No intervention
2020-09-12	123221	33109	302953	2473	No intervention
2020-09-13	125787	32830	316393	2566	No intervention
2020-09-14	128470	32668	330170	2683	No intervention
2020-09-15	131258	32225	344776	2788	No intervention
2020-09-16	134150	32084	360338	2892	No intervention
2020-09-17	137168	31900	376166	3018	No intervention
2020-09-18	140307	31720	394016	3139	No intervention
2020-09-19	143589	31558	412189	3282	No intervention
2020-09-20	146990	31356	430911	3401	No intervention
2020-09-21	150537	31215	450743	3547	No intervention
2020-09-22	154254	31012	471570	3717	No intervention
2020-09-23	158120	30745	495341	3866	No intervention
2020-09-24	162122	30439	519700	4002	No intervention
2020-09-25	166309	30536	544184	4187	No intervention
2020-09-26	170676	30181	571217	4367	No intervention
2020-09-27	175231	30102	599928	4555	No intervention
2020-09-28	179978	30012	628556	4747	No intervention
2020-09-29	184958	29672	660049	4980	No intervention
2020-09-30	190149	29490	693466	5191	No intervention
2020-10-01	195597	29327	727439	5448	No intervention
2020-10-02	201285	29240	765809	5688	No intervention
2020-10-03	207185	28895	804574	5900	No intervention
2020-10-04	213400	28831	845680	6215	No intervention
2020-10-05	219910	28643	889467	6510	No intervention
2020-10-06	226734	28465	935462	6824	No intervention
2020-10-07	233847	28219	983342	7113	No intervention
2020-10-08	241279	28169	1037348	7432	No intervention
2020-10-09	249100	27919	1092132	7821	No intervention
2020-10-10	257263	27407	1147104	8163	No intervention
2020-10-11	265813	27584	1208864	8550	No intervention
2020-10-12	274746	27313	1268630	8933	No intervention
2020-10-13	284105	27045	1337764	9359	No intervention
2020-10-14	293903	26923	1407959	9798	No intervention
2020-10-15	304134	26639	1481331	10231	No intervention
2020-10-16	314824	26411	1557778	10690	No intervention
2020-10-17	326064	26514	1641748	11240	No intervention
2020-10-18	337782	26384	1731710	11718	No intervention
2020-10-19	349988	26151	1819322	12206	No intervention
2020-10-20	362798	25790	1918712	12810	No intervention
2020-10-21	376150	25609	2016135	13352	No intervention
2020-10-22	390126	25457	2125040	13976	No intervention
2020-10-23	404690	25397	2238666	14564	No intervention
2020-10-24	419932	25061	2358037	15242	No intervention
2020-10-25	435791	24878	2487113	15859	No intervention
2020-10-26	452267	24645	2614377	16476	No intervention
2020-10-27	469460	24523	2754092	17193	No intervention
2020-10-28	487403	24243	2892722	17943	No intervention
2020-10-29	506080	24252	3044204	18677	No intervention
2020-10-30	525475	24183	3199844	19395	No intervention
2020-10-31	545648	23910	3370512	20173	No intervention
2020-11-01	566609	23574	3544665	20961	No intervention
2020-11-02	588413	23399	3722373	21804	No intervention
2020-11-03	611033	23317	3924699	22620	No intervention
2020-11-04	634441	23389	4129513	23408	No intervention
2020-11-05	658697	23074	4332388	24256	No intervention
2020-11-06	683809	23029	4555944	25112	No intervention
2020-11-07	709770	22640	4793916	25961	No intervention
2020-11-08	736681	22353	5027701	26911	No intervention
2020-11-09	764510	22442	5287923	27829	No intervention
2020-11-10	793179	22175	5543190	28669	No intervention
2020-11-11	822780	21993	5823014	29601	No intervention
2020-11-12	853307	21793	6102865	30527	No intervention
2020-11-13	884808	21643	6403889	31501	No intervention
2020-11-14	917285	21327	6716827	32477	No intervention
2020-11-15	950805	21158	7028439	33520	No intervention
2020-11-16	985214	21059	7363036	34409	No intervention
2020-11-17	1020641	20783	7693428	35427	No intervention
2020-11-18	1056973	20656	8042498	36332	No intervention
2020-11-19	1094269	20529	8423966	37296	No intervention
2020-11-20	1132618	20286	8803081	38349	No intervention
2020-11-21	1171865	20119	9185715	39247	No intervention
2020-11-22	1212183	19990	9595257	40318	No intervention
2020-11-23	1253418	19686	9997601	41235	No intervention
2020-11-24	1295548	19577	10409367	42130	No intervention
2020-11-25	1338697	19304	10830223	43149	No intervention
2020-11-26	1382850	19132	11272752	44153	No intervention
2020-11-27	1427900	19097	11724504	45050	No intervention
2020-11-28	1474004	18874	12189522	46104	No intervention
2020-11-29	1521052	18809	12670977	47048	No intervention
2020-11-30	1569014	18573	13153042	47962	No intervention
2020-12-01	1617948	18475	13645736	48934	No intervention
2020-12-02	1667828	18236	14155902	49880	No intervention
2020-12-03	1718726	17962	14673351	50898	No intervention
2020-12-04	1770500	17735	15192185	51774	No intervention
2020-12-05	1823332	17672	15688736	52832	No intervention
2020-12-06	1876900	17468	16237101	53568	No intervention
2020-12-07	1931292	17377	16774189	54392	No intervention
2020-12-08	1986651	17115	17319268	55359	No intervention
2020-12-09	2042875	17002	17856047	56224	No intervention
2020-12-10	2099974	16967	18412699	57099	No intervention
2020-12-11	2157849	16687	18952014	57875	No intervention
2020-12-12	2216639	16433	19530383	58790	No intervention
2020-12-13	2276188	16374	20106923	59549	No intervention
2020-12-14	2336591	16278	20710462	60403	No intervention
2020-12-15	2397809	15948	21303598	61218	No intervention
2020-12-16	2459735	15785	21884160	61926	No intervention
2020-12-17	2522472	15536	22492578	62737	No intervention
2020-12-18	2586005	15389	23049384	63533	No intervention
2020-12-19	2650213	15125	23633118	64208	No intervention
2020-12-20	2715153	14954	24213860	64940	No intervention
2020-12-21	2780725	14840	24846587	65572	No intervention
2020-12-22	2847046	14552	25421268	66321	No intervention
2020-12-23	2914077	14543	26028631	67031	No intervention
2020-12-24	2981615	14321	26635612	67538	No intervention
2020-12-25	3049838	14114	27221841	68223	No intervention
2020-12-26	3118850	13934	27842607	69012	No intervention
2020-12-27	3188409	13671	28423792	69559	No intervention
2020-12-28	3258547	13576	29042696	70138	No intervention
2020-12-29	3329207	13677	29648210	70660	No intervention
2020-12-30	3400534	13359	30220467	71327	No intervention
2020-12-31	3472390	13019	30817401	71856	No intervention
2021-01-01	3544757	13016	31400730	72367	No intervention
2021-01-02	3617684	12799	31951247	72927	No intervention
2021-01-03	3691019	12617	32510716	73335	No intervention
2021-01-04	3764759	12483	33042995	73740	No intervention
2021-01-05	3839085	12173	33624702	74326	No intervention
2021-01-06	3913918	12157	34192560	74833	No intervention
2021-01-07	3989137	11851	34721221	75219	No intervention
2021-01-08	4064711	11695	35283047	75574	No intervention
2021-01-09	4140737	11500	35830085	76026	No intervention
2021-01-10	4217124	11513	36319111	76387	No intervention
2021-01-11	4293882	11289	36825093	76758	No intervention
2021-01-12	4370918	11155	37319470	77036	No intervention
2021-01-13	4448400	10959	37808542	77482	No intervention
2021-01-14	4526042	10779	38300353	77642	No intervention
2021-01-15	4604169	10578	38788450	78127	No intervention
2021-01-16	4682499	10485	39237334	78330	No intervention
