stat	value
thetaS_last_obs_p_mean	0.9982047
thetaI_last_obs_p_mean	0.0002720055
thetaR_last_obs_p_mean	0.001523323
thetaS_last_obs_p_ci_low	0.9980335
thetaS_last_obs_p_ci_med	0.9982057
thetaS_last_obs_p_ci_up	0.9983701
thetaI_last_obs_p_ci_low	0.0002096217
thetaI_last_obs_p_ci_med	0.0002711144
thetaI_last_obs_p_ci_up	0.0003394289
thetaR_last_obs_p_ci_low	0.001371199
thetaR_last_obs_p_ci_med	0.001522461
thetaR_last_obs_p_ci_up	0.001680878
R0_p_mean	1.378198
R0_p_ci_low	0.7761971
R0_p_ci_med	1.28578
R0_p_ci_up	2.529849
gamma_p_mean	0.07124898
gamma_p_ci_low	0.01235211
gamma_p_ci_med	0.06572312
gamma_p_ci_up	0.1611272
beta_p_mean	0.09039341
beta_p_ci_low	0.01838845
beta_p_ci_med	0.0858521
beta_p_ci_up	0.188823
incidence_mean	0.002554158
incidence_ci_low	0.0003420727
incidence_ci_median	0.001624032
incidence_ci_up	0.01055562
thetaI_tp1_mean	0.0001817834
thetaI_tp1_ci_low	0.0001394228
thetaI_tp1_ci_med	0.000181069
thetaI_tp1_ci_up	0.0002280432
thetaR_tp1_mean	0.0005859648
thetaR_tp1_ci_low	0.0005074634
thetaR_tp1_ci_med	0.000585462
thetaR_tp1_ci_up	0.0006680907
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002379883
R_tp1_ci_low	0.0005129599
R_tp1_ci_med	0.002015849
R_tp1_ci_up	0.006091224
thetaI_tp2_mean	0.000265165
thetaI_tp2_ci_low	0.0002140202
thetaI_tp2_ci_med	0.0002645724
thetaI_tp2_ci_up	0.0003202341
thetaR_tp2_mean	0.00106377
thetaR_tp2_ci_low	0.0009574977
thetaR_tp2_ci_med	0.001063268
thetaR_tp2_ci_up	0.001173785
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003097995
thetaR_max_ci_low	0.0001976957
thetaR_max_ci_med	0.002362841
thetaR_max_ci_up	0.01012678
cumInf_mean	0.003422077
cumInf_ci_low	0.0002005478
cumInf_ci_med	0.00241528
cumInf_ci_up	0.01231931
dthetaI_tp1_date	07/09/20
first_tp_mean	07/25/20
first_tp_ci_low	07/02/20
first_tp_ci_med	07/19/20
first_tp_ci_up	08/14/20
dthetaI_tp2_date	07/29/20
second_tp_mean	07/27/20
second_tp_ci_low	07/04/20
second_tp_ci_med	07/21/20
second_tp_ci_up	08/16/20
end_p_mean	11/11/20
end_p_ci_low	09/06/20
end_p_ci_med	10/31/20
end_p_ci_up	01/16/21
begin_str	07/01/2020
