stat	value
thetaS_last_obs_p_mean	0.9981154
thetaI_last_obs_p_mean	0.000506136
thetaR_last_obs_p_mean	0.001378476
thetaS_last_obs_p_ci_low	0.9979404
thetaS_last_obs_p_ci_med	0.9981161
thetaS_last_obs_p_ci_up	0.9982853
thetaI_last_obs_p_ci_low	0.0004195636
thetaI_last_obs_p_ci_med	0.0005053166
thetaI_last_obs_p_ci_up	0.0005980649
thetaR_last_obs_p_ci_low	0.001233621
thetaR_last_obs_p_ci_med	0.001377767
thetaR_last_obs_p_ci_up	0.001527689
R0_p_mean	1.508045
R0_p_ci_low	0.9060161
R0_p_ci_med	1.435309
R0_p_ci_up	2.543834
gamma_p_mean	0.06098897
gamma_p_ci_low	0.01673289
gamma_p_ci_med	0.05934274
gamma_p_ci_up	0.1157372
beta_p_mean	0.08693898
beta_p_ci_low	0.02713228
beta_p_ci_med	0.08589203
beta_p_ci_up	0.1531228
incidence_mean	0.1551012
incidence_ci_low	0.00150965
incidence_ci_median	0.06221301
incidence_ci_up	0.6865691
thetaI_tp1_mean	0.01978942
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.006183146
thetaI_tp1_ci_up	0.1220001
thetaR_tp1_mean	0.03942741
thetaR_tp1_ci_low	0.001536344
thetaR_tp1_ci_med	0.01539099
thetaR_tp1_ci_up	0.2383088
Y_tp1_mean	0.01978985
Y_tp1_ci_low	0
Y_tp1_ci_med	0.006181134
Y_tp1_ci_up	0.1219666
R_tp1_mean	0.03942723
R_tp1_ci_low	0.001530113
R_tp1_ci_med	0.01536741
R_tp1_ci_up	0.2382906
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1184762
thetaR_max_ci_low	0.00158459
thetaR_max_ci_med	0.04385172
thetaR_max_ci_up	0.5872677
cumInf_mean	0.1546164
cumInf_ci_low	0.001720729
cumInf_ci_med	0.06214679
cumInf_ci_up	0.6850868
dthetaI_tp1_date	11/30/20
first_tp_mean	11/15/20
first_tp_ci_low	07/14/20
first_tp_ci_med	12/22/20
first_tp_ci_up	01/16/21
dthetaI_tp2_date	11/30/20
second_tp_mean	11/20/20
second_tp_ci_low	07/16/20
second_tp_ci_med	01/01/21
second_tp_ci_up	01/16/21
end_p_mean	01/12/21
end_p_ci_low	11/04/20
end_p_ci_med	01/16/21
end_p_ci_up	01/16/21
begin_str	07/01/2020
