stat	value
thetaS_last_obs_p_mean	0.9910382
thetaI_last_obs_p_mean	0.0006593451
thetaR_last_obs_p_mean	0.00830249
thetaS_last_obs_p_ci_low	0.9906563
thetaS_last_obs_p_ci_med	0.9910388
thetaS_last_obs_p_ci_up	0.991414
thetaI_last_obs_p_ci_low	0.0005575225
thetaI_last_obs_p_ci_med	0.0006583707
thetaI_last_obs_p_ci_up	0.0007668904
thetaR_last_obs_p_ci_low	0.007940751
thetaR_last_obs_p_ci_med	0.008301509
thetaR_last_obs_p_ci_up	0.008669008
R0_p_mean	0.834818
R0_p_ci_low	0.5783881
R0_p_ci_med	0.8358702
R0_p_ci_up	1.085349
gamma_p_mean	0.09895675
gamma_p_ci_low	0.0445553
gamma_p_ci_med	0.09890836
gamma_p_ci_up	0.1535635
beta_p_mean	0.08298421
beta_p_ci_low	0.03250429
beta_p_ci_med	0.08208017
beta_p_ci_up	0.1392168
incidence_mean	0.004681668
incidence_ci_low	0.00188879
incidence_ci_median	0.004550973
incidence_ci_up	0.008233224
thetaI_tp1_mean	0.0006245188
thetaI_tp1_ci_low	0.0005410259
thetaI_tp1_ci_med	0.0006239135
thetaI_tp1_ci_up	0.000711277
thetaR_tp1_mean	0.007880514
thetaR_tp1_ci_low	0.007584857
thetaR_tp1_ci_med	0.007879555
thetaR_tp1_ci_up	0.008180217
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009814878
R_tp1_ci_low	0.005756755
R_tp1_ci_med	0.009522082
R_tp1_ci_up	0.0151885
thetaI_tp2_mean	0.0006484835
thetaI_tp2_ci_low	0.000496284
thetaI_tp2_ci_med	0.0006457251
thetaI_tp2_ci_up	0.0008181967
thetaR_tp2_mean	0.008367651
thetaR_tp2_ci_low	0.007802037
thetaR_tp2_ci_med	0.008365422
thetaR_tp2_ci_up	0.008945402
Y_tp2_mean	0.000648478
Y_tp2_ci_low	0.0004515773
Y_tp2_ci_med	0.0006437466
Y_tp2_ci_up	0.0008739378
R_tp2_mean	0.008369334
R_tp2_ci_low	0.007637282
R_tp2_ci_med	0.008364572
R_tp2_ci_up	0.009126321
thetaR_max_mean	0.01016149
thetaR_max_ci_low	0.00465802
thetaR_max_ci_med	0.009887342
thetaR_max_ci_up	0.01721289
cumInf_mean	0.01017557
cumInf_ci_low	0.004660145
cumInf_ci_med	0.009896603
cumInf_ci_up	0.0172681
dthetaI_tp1_date	08/07/20
first_tp_mean	08/04/20
first_tp_ci_low	07/01/20
first_tp_ci_med	08/08/20
first_tp_ci_up	08/14/20
dthetaI_tp2_date	08/15/20
second_tp_mean	08/06/20
second_tp_ci_low	07/03/20
second_tp_ci_med	08/10/20
second_tp_ci_up	08/15/20
end_p_mean	11/01/20
end_p_ci_low	09/15/20
end_p_ci_med	10/25/20
end_p_ci_up	01/16/21
begin_str	07/01/2020
