date	value	lower_ci	upper_ci	incidence	scenario
2020-08-15	90985	71742	112155	NA	No intervention
2020-08-16	93521	70827	118780	2536	No intervention
2020-08-17	96131	70114	125414	2610	No intervention
2020-08-18	98822	69701	132016	2691	No intervention
2020-08-19	101597	69430	138730	2775	No intervention
2020-08-20	104444	69294	145727	2847	No intervention
2020-08-21	107376	69240	152939	2932	No intervention
2020-08-22	110407	69121	159994	3031	No intervention
2020-08-23	113526	69217	167698	3119	No intervention
2020-08-24	116752	69357	175417	3226	No intervention
2020-08-25	120058	69511	183620	3306	No intervention
2020-08-26	123473	69688	192333	3415	No intervention
2020-08-27	126994	69884	201357	3521	No intervention
2020-08-28	130628	70215	210512	3634	No intervention
2020-08-29	134395	70501	220480	3767	No intervention
2020-08-30	138268	70849	230528	3873	No intervention
2020-08-31	142270	71126	241653	4002	No intervention
2020-09-01	146389	71343	253036	4119	No intervention
2020-09-02	150646	71642	264756	4257	No intervention
2020-09-03	155056	72027	277598	4410	No intervention
2020-09-04	159598	72516	290875	4542	No intervention
2020-09-05	164308	72778	304666	4710	No intervention
2020-09-06	169167	73238	319367	4859	No intervention
2020-09-07	174175	73681	334657	5008	No intervention
2020-09-08	179400	74150	351055	5225	No intervention
2020-09-09	184785	74705	367831	5385	No intervention
2020-09-10	190341	75068	386452	5556	No intervention
2020-09-11	196108	75444	405255	5767	No intervention
2020-09-12	202062	75924	425473	5954	No intervention
2020-09-13	208235	76312	446407	6173	No intervention
2020-09-14	214635	76729	469367	6400	No intervention
2020-09-15	221277	77306	493177	6642	No intervention
2020-09-16	228142	77878	517526	6865	No intervention
2020-09-17	235264	78156	543748	7122	No intervention
2020-09-18	242651	78788	570849	7387	No intervention
2020-09-19	250311	79063	599508	7660	No intervention
2020-09-20	258244	79578	631723	7933	No intervention
2020-09-21	266470	80145	663968	8226	No intervention
2020-09-22	275006	80518	697456	8536	No intervention
2020-09-23	283860	80942	732720	8854	No intervention
2020-09-24	293063	81271	771145	9203	No intervention
2020-09-25	302582	81900	810695	9519	No intervention
2020-09-26	312499	82275	852176	9917	No intervention
2020-09-27	322770	82706	897091	10271	No intervention
