date	value	incidence	scenario	lower_ci	upper_ci
2020-07-01	7695	NA	Observed	NA	NA
2020-07-02	7849	154	Observed	NA	NA
2020-07-03	8019	170	Observed	NA	NA
2020-07-04	8246	227	Observed	NA	NA
2020-07-05	8429	183	Observed	NA	NA
2020-07-06	8675	246	Observed	NA	NA
2020-07-07	8931	256	Observed	NA	NA
2020-07-08	9261	330	Observed	NA	NA
2020-07-09	9501	240	Observed	NA	NA
2020-07-10	9888	387	Observed	NA	NA
2020-07-11	10156	268	Observed	NA	NA
2020-07-12	10513	357	Observed	NA	NA
2020-07-13	10827	314	Observed	NA	NA
2020-07-14	11173	346	Observed	NA	NA
2020-07-15	11666	493	Observed	NA	NA
2020-07-16	12156	490	Observed	NA	NA
2020-07-17	12757	601	Observed	NA	NA
2020-07-18	13198	441	Observed	NA	NA
2020-07-19	13899	701	Observed	NA	NA
2020-07-20	14650	751	Observed	NA	NA
2020-07-21	15258	608	Observed	NA	NA
2020-07-22	15711	453	Observed	NA	NA
2020-07-23	16429	718	Observed	NA	NA
2020-07-24	16782	353	Observed	NA	NA
2020-07-25	17305	523	Observed	NA	NA
2020-07-26	17920	615	Observed	NA	NA
2020-07-27	18390	470	Observed	NA	NA
2020-07-28	18879	489	Observed	NA	NA
2020-07-29	19419	540	Observed	NA	NA
2020-07-30	19869	450	Observed	NA	NA
2020-07-31	20359	490	Observed	NA	NA
2020-08-01	20972	613	Observed	NA	NA
2020-08-02	21416	444	Observed	NA	NA
2020-08-03	22006	590	Observed	NA	NA
2020-08-04	22396	390	Observed	NA	NA
2020-08-05	22955	559	Observed	NA	NA
2020-08-06	23454	499	Observed	NA	NA
2020-08-07	23927	473	Observed	NA	NA
2020-08-08	24390	463	Observed	NA	NA
2020-08-09	24897	507	Observed	NA	NA
2020-08-10	25367	470	Observed	NA	NA
2020-08-11	25931	564	Observed	NA	NA
2020-08-12	26413	482	Observed	NA	NA
2020-08-13	26949	536	Observed	NA	NA
2020-08-14	27489	540	Observed	NA	NA
2020-08-15	27956	NA	Soc. Dist. + Travel Ban	21682	34917
2020-08-16	28335	379	Soc. Dist. + Travel Ban	21053	36502
2020-08-17	28712	377	Soc. Dist. + Travel Ban	20502	38045
2020-08-18	29091	379	Soc. Dist. + Travel Ban	20071	39460
2020-08-19	29477	386	Soc. Dist. + Travel Ban	19702	40875
2020-08-20	29860	383	Soc. Dist. + Travel Ban	19359	42230
2020-08-21	30241	381	Soc. Dist. + Travel Ban	19036	43558
2020-08-22	30624	383	Soc. Dist. + Travel Ban	18773	44861
2020-08-23	31011	387	Soc. Dist. + Travel Ban	18504	46115
2020-08-24	31408	397	Soc. Dist. + Travel Ban	18285	47469
2020-08-25	31807	399	Soc. Dist. + Travel Ban	18061	48758
2020-08-26	32205	398	Soc. Dist. + Travel Ban	17871	50060
2020-08-27	32612	407	Soc. Dist. + Travel Ban	17720	51340
2020-08-28	33011	399	Soc. Dist. + Travel Ban	17585	52695
2020-08-29	33414	403	Soc. Dist. + Travel Ban	17415	54013
2020-08-30	33814	400	Soc. Dist. + Travel Ban	17268	55335
2020-08-31	34217	403	Soc. Dist. + Travel Ban	17118	56653
2020-09-01	34627	410	Soc. Dist. + Travel Ban	16980	57994
2020-09-02	35044	417	Soc. Dist. + Travel Ban	16862	59234
2020-09-03	35459	415	Soc. Dist. + Travel Ban	16755	60683
2020-09-04	35874	415	Soc. Dist. + Travel Ban	16639	62009
2020-09-05	36292	418	Soc. Dist. + Travel Ban	16520	63432
2020-09-06	36712	420	Soc. Dist. + Travel Ban	16403	64890
2020-09-07	37140	428	Soc. Dist. + Travel Ban	16309	66255
2020-09-08	37568	428	Soc. Dist. + Travel Ban	16196	67652
2020-09-09	37995	427	Soc. Dist. + Travel Ban	16125	69175
2020-09-10	38437	442	Soc. Dist. + Travel Ban	16069	70689
2020-09-11	38871	434	Soc. Dist. + Travel Ban	15997	72120
2020-09-12	39309	438	Soc. Dist. + Travel Ban	15899	73603
2020-09-13	39753	444	Soc. Dist. + Travel Ban	15842	75136
2020-09-14	40198	445	Soc. Dist. + Travel Ban	15804	76691
2020-09-15	40647	449	Soc. Dist. + Travel Ban	15731	78275
2020-09-16	41098	451	Soc. Dist. + Travel Ban	15644	79813
2020-09-17	41552	454	Soc. Dist. + Travel Ban	15530	81433
2020-09-18	42005	453	Soc. Dist. + Travel Ban	15501	83142
2020-09-19	42474	469	Soc. Dist. + Travel Ban	15403	84833
2020-09-20	42943	469	Soc. Dist. + Travel Ban	15357	86525
2020-09-21	43411	468	Soc. Dist. + Travel Ban	15262	88354
2020-09-22	43878	467	Soc. Dist. + Travel Ban	15258	90058
2020-09-23	44366	488	Soc. Dist. + Travel Ban	15151	91939
2020-09-24	44848	482	Soc. Dist. + Travel Ban	15110	93678
2020-09-25	45337	489	Soc. Dist. + Travel Ban	15047	95571
2020-09-26	45826	489	Soc. Dist. + Travel Ban	14989	97455
2020-09-27	46326	500	Soc. Dist. + Travel Ban	14953	99451
2020-09-28	46828	502	Soc. Dist. + Travel Ban	14914	101303
2020-09-29	47344	516	Soc. Dist. + Travel Ban	14878	103379
2020-09-30	47853	509	Soc. Dist. + Travel Ban	14857	105480
2020-10-01	48370	517	Soc. Dist. + Travel Ban	14770	107393
2020-10-02	48893	523	Soc. Dist. + Travel Ban	14660	109763
2020-10-03	49420	527	Soc. Dist. + Travel Ban	14671	112021
2020-10-04	49951	531	Soc. Dist. + Travel Ban	14570	114182
2020-10-05	50493	542	Soc. Dist. + Travel Ban	14656	116273
2020-10-06	51030	537	Soc. Dist. + Travel Ban	14625	118697
2020-10-07	51583	553	Soc. Dist. + Travel Ban	14609	120990
2020-10-08	52134	551	Soc. Dist. + Travel Ban	14595	123355
2020-10-09	52697	563	Soc. Dist. + Travel Ban	14542	125825
2020-10-10	53261	564	Soc. Dist. + Travel Ban	14562	128220
2020-10-11	53840	579	Soc. Dist. + Travel Ban	14561	130943
2020-10-12	54421	581	Soc. Dist. + Travel Ban	14524	133538
2020-10-13	55013	592	Soc. Dist. + Travel Ban	14505	136213
2020-10-14	55610	597	Soc. Dist. + Travel Ban	14480	138923
2020-10-15	56203	593	Soc. Dist. + Travel Ban	14480	141577
2020-10-16	56806	603	Soc. Dist. + Travel Ban	14469	144374
2020-10-17	57427	621	Soc. Dist. + Travel Ban	14427	147054
2020-10-18	58046	619	Soc. Dist. + Travel Ban	14460	150293
2020-10-19	58669	623	Soc. Dist. + Travel Ban	14415	153040
2020-10-20	59296	627	Soc. Dist. + Travel Ban	14395	156366
2020-10-21	59940	644	Soc. Dist. + Travel Ban	14324	159368
2020-10-22	60602	662	Soc. Dist. + Travel Ban	14311	162444
2020-10-23	61259	657	Soc. Dist. + Travel Ban	14292	165853
2020-10-24	61930	671	Soc. Dist. + Travel Ban	14329	169264
2020-10-25	62609	679	Soc. Dist. + Travel Ban	14278	172835
2020-10-26	63292	683	Soc. Dist. + Travel Ban	14276	176023
2020-10-27	63989	697	Soc. Dist. + Travel Ban	14137	179338
2020-10-28	64694	705	Soc. Dist. + Travel Ban	14130	183385
2020-10-29	65409	715	Soc. Dist. + Travel Ban	14113	187092
2020-10-30	66133	724	Soc. Dist. + Travel Ban	14119	190891
2020-10-31	66865	732	Soc. Dist. + Travel Ban	14043	194712
2020-11-01	67610	745	Soc. Dist. + Travel Ban	14011	198866
2020-11-02	68360	750	Soc. Dist. + Travel Ban	13889	202536
2020-11-03	69123	763	Soc. Dist. + Travel Ban	13920	206778
2020-11-04	69902	779	Soc. Dist. + Travel Ban	13895	211059
2020-11-05	70690	788	Soc. Dist. + Travel Ban	13822	215397
2020-11-06	71477	787	Soc. Dist. + Travel Ban	13761	219614
2020-11-07	72287	810	Soc. Dist. + Travel Ban	13779	224260
2020-11-08	73109	822	Soc. Dist. + Travel Ban	13716	228540
2020-11-09	73942	833	Soc. Dist. + Travel Ban	13655	233636
2020-11-10	74787	845	Soc. Dist. + Travel Ban	13617	238556
2020-11-11	75641	854	Soc. Dist. + Travel Ban	13587	243042
2020-11-12	76506	865	Soc. Dist. + Travel Ban	13522	248391
2020-11-13	77386	880	Soc. Dist. + Travel Ban	13437	253053
2020-11-14	78280	894	Soc. Dist. + Travel Ban	13470	258467
2020-11-15	79183	903	Soc. Dist. + Travel Ban	13405	263646
2020-11-16	80104	921	Soc. Dist. + Travel Ban	13375	269401
2020-11-17	81036	932	Soc. Dist. + Travel Ban	13372	274477
2020-11-18	81982	946	Soc. Dist. + Travel Ban	13297	280213
2020-11-19	82948	966	Soc. Dist. + Travel Ban	13249	286296
2020-11-20	83923	975	Soc. Dist. + Travel Ban	13300	292257
2020-11-21	84916	993	Soc. Dist. + Travel Ban	13177	298461
2020-11-22	85918	1002	Soc. Dist. + Travel Ban	13084	304016
2020-11-23	86928	1010	Soc. Dist. + Travel Ban	13077	310814
2020-11-24	87961	1033	Soc. Dist. + Travel Ban	13026	317202
2020-11-25	89014	1053	Soc. Dist. + Travel Ban	12996	323916
2020-11-26	90074	1060	Soc. Dist. + Travel Ban	12958	330656
2020-11-27	91160	1086	Soc. Dist. + Travel Ban	12878	338060
2020-11-28	92244	1084	Soc. Dist. + Travel Ban	12805	344606
2020-11-29	93356	1112	Soc. Dist. + Travel Ban	12783	351601
2020-11-30	94508	1152	Soc. Dist. + Travel Ban	12741	358993
2020-12-01	95654	1146	Soc. Dist. + Travel Ban	12725	366369
2020-12-02	96806	1152	Soc. Dist. + Travel Ban	12612	373538
2020-12-03	97988	1182	Soc. Dist. + Travel Ban	12583	381729
2020-12-04	99200	1212	Soc. Dist. + Travel Ban	12535	389411
2020-12-05	100424	1224	Soc. Dist. + Travel Ban	12512	397611
2020-12-06	101658	1234	Soc. Dist. + Travel Ban	12489	405472
2020-12-07	102908	1250	Soc. Dist. + Travel Ban	12422	413882
2020-12-08	104192	1284	Soc. Dist. + Travel Ban	12345	422895
2020-12-09	105478	1286	Soc. Dist. + Travel Ban	12237	431276
2020-12-10	106797	1319	Soc. Dist. + Travel Ban	12227	439796
2020-12-11	108131	1334	Soc. Dist. + Travel Ban	12190	449799
2020-12-12	109493	1362	Soc. Dist. + Travel Ban	12192	459324
2020-12-13	110863	1370	Soc. Dist. + Travel Ban	12106	468720
2020-12-14	112264	1401	Soc. Dist. + Travel Ban	11988	478099
2020-12-15	113683	1419	Soc. Dist. + Travel Ban	11964	489084
2020-12-16	115121	1438	Soc. Dist. + Travel Ban	11933	498917
2020-12-17	116573	1452	Soc. Dist. + Travel Ban	11862	509268
2020-12-18	118055	1482	Soc. Dist. + Travel Ban	11891	520052
2020-12-19	119572	1517	Soc. Dist. + Travel Ban	11820	531220
2020-12-20	121107	1535	Soc. Dist. + Travel Ban	11790	541854
2020-12-21	122648	1541	Soc. Dist. + Travel Ban	11710	553096
2020-12-22	124235	1587	Soc. Dist. + Travel Ban	11698	564367
2020-12-23	125826	1591	Soc. Dist. + Travel Ban	11653	575625
2020-12-24	127454	1628	Soc. Dist. + Travel Ban	11576	586253
2020-12-25	129091	1637	Soc. Dist. + Travel Ban	11508	599206
2020-12-26	130749	1658	Soc. Dist. + Travel Ban	11489	610728
2020-12-27	132452	1703	Soc. Dist. + Travel Ban	11432	624016
2020-12-28	134173	1721	Soc. Dist. + Travel Ban	11463	636355
2020-12-29	135915	1742	Soc. Dist. + Travel Ban	11417	649683
2020-12-30	137676	1761	Soc. Dist. + Travel Ban	11326	663124
2020-12-31	139467	1791	Soc. Dist. + Travel Ban	11249	677462
2021-01-01	141289	1822	Soc. Dist. + Travel Ban	11189	690782
2021-01-02	143130	1841	Soc. Dist. + Travel Ban	11192	704838
2021-01-03	144998	1868	Soc. Dist. + Travel Ban	11103	719712
2021-01-04	146881	1883	Soc. Dist. + Travel Ban	11027	734072
2021-01-05	148801	1920	Soc. Dist. + Travel Ban	11003	749958
2021-01-06	150737	1936	Soc. Dist. + Travel Ban	10958	765175
2021-01-07	152715	1978	Soc. Dist. + Travel Ban	10894	781325
2021-01-08	154707	1992	Soc. Dist. + Travel Ban	10863	796013
2021-01-09	156732	2025	Soc. Dist. + Travel Ban	10811	811589
2021-01-10	158784	2052	Soc. Dist. + Travel Ban	10839	828110
2021-01-11	160857	2073	Soc. Dist. + Travel Ban	10760	843770
2021-01-12	162955	2098	Soc. Dist. + Travel Ban	10670	860370
2021-01-13	165097	2142	Soc. Dist. + Travel Ban	10620	877791
2021-01-14	167264	2167	Soc. Dist. + Travel Ban	10498	894116
2021-01-15	169454	2190	Soc. Dist. + Travel Ban	10523	911706
2021-01-16	171671	2217	Soc. Dist. + Travel Ban	10444	930306
2020-08-15	27957	NA	No intervention	21641	34925
2020-08-16	28465	508	No intervention	21124	36723
2020-08-17	28980	515	No intervention	20717	38409
2020-08-18	29519	539	No intervention	20364	40120
2020-08-19	30071	552	No intervention	20038	41813
2020-08-20	30642	571	No intervention	19789	43472
2020-08-21	31216	574	No intervention	19565	45178
2020-08-22	31804	588	No intervention	19360	46890
2020-08-23	32410	606	No intervention	19190	48653
2020-08-24	33028	618	No intervention	19026	50440
2020-08-25	33664	636	No intervention	18911	52288
2020-08-26	34319	655	No intervention	18768	54124
2020-08-27	34985	666	No intervention	18678	56058
2020-08-28	35663	678	No intervention	18568	58078
2020-08-29	36368	705	No intervention	18466	60141
2020-08-30	37085	717	No intervention	18399	62232
2020-08-31	37828	743	No intervention	18318	64575
2020-09-01	38584	756	No intervention	18217	66875
2020-09-02	39364	780	No intervention	18201	69181
2020-09-03	40169	805	No intervention	18141	71826
2020-09-04	40995	826	No intervention	18100	74257
2020-09-05	41845	850	No intervention	18068	77053
2020-09-06	42713	868	No intervention	18073	79856
2020-09-07	43608	895	No intervention	17995	82768
2020-09-08	44532	924	No intervention	18039	85854
2020-09-09	45474	942	No intervention	17980	89291
2020-09-10	46452	978	No intervention	17989	92607
2020-09-11	47464	1012	No intervention	17955	96016
2020-09-12	48493	1029	No intervention	17921	99656
2020-09-13	49559	1066	No intervention	17945	103511
2020-09-14	50656	1097	No intervention	17963	107526
2020-09-15	51779	1123	No intervention	17939	111620
2020-09-16	52932	1153	No intervention	17954	115964
2020-09-17	54131	1199	No intervention	17919	120631
2020-09-18	55362	1231	No intervention	17974	125190
2020-09-19	56624	1262	No intervention	17961	130107
2020-09-20	57932	1308	No intervention	17994	135440
2020-09-21	59273	1341	No intervention	17977	140859
2020-09-22	60663	1390	No intervention	18012	146593
2020-09-23	62093	1430	No intervention	17988	152452
2020-09-24	63567	1474	No intervention	17996	158747
2020-09-25	65082	1515	No intervention	18041	165243
2020-09-26	66650	1568	No intervention	18010	172215
2020-09-27	68259	1609	No intervention	17962	179178
2020-09-28	69929	1670	No intervention	18027	186653
2020-09-29	71659	1730	No intervention	17985	194458
2020-09-30	73441	1782	No intervention	18037	202429
2020-10-01	75278	1837	No intervention	18008	211046
2020-10-02	77178	1900	No intervention	17996	220190
2020-10-03	79130	1952	No intervention	18103	229563
2020-10-04	81151	2021	No intervention	18087	239090
2020-10-05	83232	2081	No intervention	18068	249310
2020-10-06	85393	2161	No intervention	18099	259853
2020-10-07	87622	2229	No intervention	18129	270767
2020-10-08	89913	2291	No intervention	18128	282304
2020-10-09	92289	2376	No intervention	18087	294215
2020-10-10	94751	2462	No intervention	18150	306852
2020-10-11	97287	2536	No intervention	18125	320477
2020-10-12	99911	2624	No intervention	18208	334247
2020-10-13	102616	2705	No intervention	18180	348111
2020-10-14	105408	2792	No intervention	18204	363463
2020-10-15	108311	2903	No intervention	18182	378935
2020-10-16	111292	2981	No intervention	18175	395512
2020-10-17	114385	3093	No intervention	18188	413014
2020-10-18	117574	3189	No intervention	18201	430572
2020-10-19	120883	3309	No intervention	18271	449267
2020-10-20	124304	3421	No intervention	18218	468835
2020-10-21	127830	3526	No intervention	18262	488842
2020-10-22	131468	3638	No intervention	18330	510848
2020-10-23	135234	3766	No intervention	18268	532844
2020-10-24	139124	3890	No intervention	18245	555448
2020-10-25	143128	4004	No intervention	18265	579757
2020-10-26	147286	4158	No intervention	18229	604194
2020-10-27	151583	4297	No intervention	18220	629629
2020-10-28	156008	4425	No intervention	18247	656868
2020-10-29	160567	4559	No intervention	18232	683976
2020-10-30	165273	4706	No intervention	18242	712931
2020-10-31	170138	4865	No intervention	18269	741830
2020-11-01	175139	5001	No intervention	18307	774192
2020-11-02	180316	5177	No intervention	18310	806859
2020-11-03	185655	5339	No intervention	18352	839595
2020-11-04	191156	5501	No intervention	18448	874867
2020-11-05	196812	5656	No intervention	18539	911319
2020-11-06	202651	5839	No intervention	18485	948706
2020-11-07	208676	6025	No intervention	18604	988929
2020-11-08	214875	6199	No intervention	18621	1028557
2020-11-09	221245	6370	No intervention	18629	1070450
2020-11-10	227801	6556	No intervention	18647	1111580
2020-11-11	234551	6750	No intervention	18761	1158405
2020-11-12	241492	6941	No intervention	18699	1203687
2020-11-13	248625	7133	No intervention	18804	1251959
2020-11-14	255959	7334	No intervention	18819	1303714
2020-11-15	263512	7553	No intervention	18883	1355788
2020-11-16	271266	7754	No intervention	18794	1407638
2020-11-17	279218	7952	No intervention	18865	1463689
2020-11-18	287365	8147	No intervention	18882	1519068
2020-11-19	295712	8347	No intervention	18923	1577834
2020-11-20	304288	8576	No intervention	18972	1639492
2020-11-21	313092	8804	No intervention	18986	1700733
2020-11-22	322075	8983	No intervention	19010	1764424
2020-11-23	331269	9194	No intervention	18965	1828211
2020-11-24	340688	9419	No intervention	18998	1892109
2020-11-25	350341	9653	No intervention	19009	1960939
2020-11-26	360214	9873	No intervention	18977	2030540
2020-11-27	370300	10086	No intervention	19023	2101791
2020-11-28	380616	10316	No intervention	18980	2177545
2020-11-29	391137	10521	No intervention	19040	2253433
2020-11-30	401892	10755	No intervention	19073	2331815
2020-12-01	412847	10955	No intervention	19150	2409761
2020-12-02	424066	11219	No intervention	19113	2489714
2020-12-03	435491	11425	No intervention	19150	2573163
2020-12-04	447164	11673	No intervention	19129	2656651
2020-12-05	459048	11884	No intervention	19155	2742005
2020-12-06	471146	12098	No intervention	19195	2828687
2020-12-07	483463	12317	No intervention	19111	2916233
2020-12-08	495987	12524	No intervention	19117	3005696
2020-12-09	508749	12762	No intervention	19177	3093880
2020-12-10	521715	12966	No intervention	19145	3183153
2020-12-11	534904	13189	No intervention	19186	3274271
2020-12-12	548316	13412	No intervention	19106	3367086
2020-12-13	561893	13577	No intervention	19134	3459527
2020-12-14	575713	13820	No intervention	19141	3553049
2020-12-15	589780	14067	No intervention	19192	3644734
2020-12-16	604031	14251	No intervention	19118	3741906
2020-12-17	618451	14420	No intervention	19158	3840650
2020-12-18	633098	14647	No intervention	19195	3935116
2020-12-19	647959	14861	No intervention	19196	4034629
2020-12-20	663015	15056	No intervention	19102	4130266
2020-12-21	678268	15253	No intervention	19173	4229625
2020-12-22	693726	15458	No intervention	19175	4326751
2020-12-23	709364	15638	No intervention	19130	4432037
2020-12-24	725151	15787	No intervention	19194	4530959
2020-12-25	741152	16001	No intervention	19234	4629967
2020-12-26	757334	16182	No intervention	19266	4732992
2020-12-27	773685	16351	No intervention	19258	4834873
2020-12-28	790204	16519	No intervention	19291	4931036
2020-12-29	806887	16683	No intervention	19311	5034816
2020-12-30	823743	16856	No intervention	19331	5134955
2020-12-31	840770	17027	No intervention	19292	5239002
2021-01-01	857939	17169	No intervention	19276	5347532
2021-01-02	875251	17312	No intervention	19246	5441309
2021-01-03	892742	17491	No intervention	19266	5541183
2021-01-04	910381	17639	No intervention	19211	5647124
2021-01-05	928163	17782	No intervention	19239	5747948
2021-01-06	946065	17902	No intervention	19264	5846471
2021-01-07	964128	18063	No intervention	19211	5944384
2021-01-08	982337	18209	No intervention	19115	6049028
2021-01-09	1000719	18382	No intervention	19211	6146415
2021-01-10	1019211	18492	No intervention	19171	6246438
2021-01-11	1037823	18612	No intervention	19231	6345274
2021-01-12	1056527	18704	No intervention	19223	6448314
2021-01-13	1075307	18780	No intervention	19150	6549707
2021-01-14	1094210	18903	No intervention	19157	6644720
2021-01-15	1113257	19047	No intervention	19070	6734857
2021-01-16	1132401	19144	No intervention	19108	6828664
