date	value	incidence	scenario	lower_ci	upper_ci
2020-07-01	16514	NA	Observed	NA	NA
2020-07-02	18016	1502	Observed	NA	NA
2020-07-03	19710	1694	Observed	NA	NA
2020-07-04	21549	1839	Observed	NA	NA
2020-07-05	23474	1925	Observed	NA	NA
2020-07-06	25317	1843	Observed	NA	NA
2020-07-07	26815	1498	Observed	NA	NA
2020-07-08	28877	2062	Observed	NA	NA
2020-07-09	31105	2228	Observed	NA	NA
2020-07-10	33418	2313	Observed	NA	NA
2020-07-11	36216	2798	Observed	NA	NA
2020-07-12	38843	2627	Observed	NA	NA
2020-07-13	41581	2738	Observed	NA	NA
2020-07-14	44077	2496	Observed	NA	NA
2020-07-15	47253	3176	Observed	NA	NA
2020-07-16	51422	4169	Observed	NA	NA
2020-07-17	55115	3693	Observed	NA	NA
2020-07-18	59652	4537	Observed	NA	NA
2020-07-19	63772	4120	Observed	NA	NA
2020-07-20	67420	3648	Observed	NA	NA
2020-07-21	71069	3649	Observed	NA	NA
2020-07-22	75833	4764	Observed	NA	NA
2020-07-23	80863	5030	Observed	NA	NA
2020-07-24	85870	5007	Observed	NA	NA
2020-07-25	90942	5072	Observed	NA	NA
2020-07-26	96141	5199	Observed	NA	NA
2020-07-27	101465	5324	Observed	NA	NA
2020-07-28	107001	5536	Observed	NA	NA
2020-07-29	112504	5503	Observed	NA	NA
2020-07-30	118632	6128	Observed	NA	NA
2020-07-31	124115	5483	Observed	NA	NA
2020-08-01	129287	5172	Observed	NA	NA
2020-08-02	134819	5532	Observed	NA	NA
2020-08-03	139571	4752	Observed	NA	NA
2020-08-04	145830	6259	Observed	NA	NA
2020-08-05	151449	5619	Observed	NA	NA
2020-08-06	158254	6805	Observed	NA	NA
2020-08-07	164924	6670	Observed	NA	NA
2020-08-08	172102	7178	Observed	NA	NA
2020-08-09	178087	5985	Observed	NA	NA
2020-08-10	182354	4267	Observed	NA	NA
2020-08-11	188611	6257	Observed	NA	NA
2020-08-12	196494	7883	Observed	NA	NA
2020-08-13	203200	6706	Observed	NA	NA
2020-08-14	211108	7908	Observed	NA	NA
2020-08-15	217905	NA	Soc. Dist. + Travel Ban	176500	262837
2020-08-16	223416	5511	Soc. Dist. + Travel Ban	174905	276580
2020-08-17	228999	5583	Soc. Dist. + Travel Ban	173826	290150
2020-08-18	234615	5616	Soc. Dist. + Travel Ban	172965	303366
2020-08-19	240322	5707	Soc. Dist. + Travel Ban	172992	316361
2020-08-20	246104	5782	Soc. Dist. + Travel Ban	173073	329333
2020-08-21	251937	5833	Soc. Dist. + Travel Ban	173148	342286
2020-08-22	257908	5971	Soc. Dist. + Travel Ban	173456	355770
2020-08-23	263925	6017	Soc. Dist. + Travel Ban	174163	368974
2020-08-24	270028	6103	Soc. Dist. + Travel Ban	174658	382318
2020-08-25	276220	6192	Soc. Dist. + Travel Ban	175385	395802
2020-08-26	282503	6283	Soc. Dist. + Travel Ban	176069	409692
2020-08-27	288878	6375	Soc. Dist. + Travel Ban	177209	423815
2020-08-28	295333	6455	Soc. Dist. + Travel Ban	178091	438301
2020-08-29	301909	6576	Soc. Dist. + Travel Ban	179023	452733
2020-08-30	308580	6671	Soc. Dist. + Travel Ban	180441	467442
2020-08-31	315333	6753	Soc. Dist. + Travel Ban	181123	482418
2020-09-01	322194	6861	Soc. Dist. + Travel Ban	182541	497480
2020-09-02	329121	6927	Soc. Dist. + Travel Ban	183402	514101
2020-09-03	336180	7059	Soc. Dist. + Travel Ban	184813	529763
2020-09-04	343351	7171	Soc. Dist. + Travel Ban	186086	546872
2020-09-05	350610	7259	Soc. Dist. + Travel Ban	187597	563470
2020-09-06	357974	7364	Soc. Dist. + Travel Ban	188862	581559
2020-09-07	365445	7471	Soc. Dist. + Travel Ban	190212	598941
2020-09-08	373012	7567	Soc. Dist. + Travel Ban	191792	617067
2020-09-09	380783	7771	Soc. Dist. + Travel Ban	193114	635647
2020-09-10	388630	7847	Soc. Dist. + Travel Ban	194284	654636
2020-09-11	396613	7983	Soc. Dist. + Travel Ban	195642	675151
2020-09-12	404665	8052	Soc. Dist. + Travel Ban	197465	694999
2020-09-13	412889	8224	Soc. Dist. + Travel Ban	198401	715605
2020-09-14	421220	8331	Soc. Dist. + Travel Ban	200084	737387
2020-09-15	429723	8503	Soc. Dist. + Travel Ban	201485	758709
2020-09-16	438360	8637	Soc. Dist. + Travel Ban	203122	781123
2020-09-17	447150	8790	Soc. Dist. + Travel Ban	204571	805083
2020-09-18	456028	8878	Soc. Dist. + Travel Ban	205709	827609
2020-09-19	465085	9057	Soc. Dist. + Travel Ban	207412	852612
2020-09-20	474293	9208	Soc. Dist. + Travel Ban	208877	877533
2020-09-21	483645	9352	Soc. Dist. + Travel Ban	209955	903157
2020-09-22	493149	9504	Soc. Dist. + Travel Ban	211883	928852
2020-09-23	502776	9627	Soc. Dist. + Travel Ban	213264	956838
2020-09-24	512576	9800	Soc. Dist. + Travel Ban	214932	984780
2020-09-25	522511	9935	Soc. Dist. + Travel Ban	215888	1013264
2020-09-26	532665	10154	Soc. Dist. + Travel Ban	217783	1042319
2020-09-27	542935	10270	Soc. Dist. + Travel Ban	219344	1072417
2020-09-28	553439	10504	Soc. Dist. + Travel Ban	220784	1102665
2020-09-29	564075	10636	Soc. Dist. + Travel Ban	221964	1134125
2020-09-30	574906	10831	Soc. Dist. + Travel Ban	223135	1167060
2020-10-01	585838	10932	Soc. Dist. + Travel Ban	224917	1199995
2020-10-02	597011	11173	Soc. Dist. + Travel Ban	226233	1235470
2020-10-03	608382	11371	Soc. Dist. + Travel Ban	227442	1269409
2020-10-04	619940	11558	Soc. Dist. + Travel Ban	228917	1307107
2020-10-05	631669	11729	Soc. Dist. + Travel Ban	230306	1343726
2020-10-06	643671	12002	Soc. Dist. + Travel Ban	232099	1383086
2020-10-07	655821	12150	Soc. Dist. + Travel Ban	233424	1422611
2020-10-08	668130	12309	Soc. Dist. + Travel Ban	234735	1462785
2020-10-09	680692	12562	Soc. Dist. + Travel Ban	235477	1505058
