date	value	lower_ci	upper_ci	incidence	scenario
2020-08-15	90977	71738	112092	NA	Soc. Dist. + Travel Ban
2020-08-16	92867	70381	117858	1890	Soc. Dist. + Travel Ban
2020-08-17	94741	69313	123462	1874	Soc. Dist. + Travel Ban
2020-08-18	96623	68466	128787	1882	Soc. Dist. + Travel Ban
2020-08-19	98497	67749	133960	1874	Soc. Dist. + Travel Ban
2020-08-20	100369	67100	139182	1872	Soc. Dist. + Travel Ban
2020-08-21	102232	66444	144231	1863	Soc. Dist. + Travel Ban
2020-08-22	104127	65973	149503	1895	Soc. Dist. + Travel Ban
2020-08-23	106012	65602	154628	1885	Soc. Dist. + Travel Ban
2020-08-24	107889	65336	159638	1877	Soc. Dist. + Travel Ban
2020-08-25	109778	64840	164777	1889	Soc. Dist. + Travel Ban
2020-08-26	111646	64595	169638	1868	Soc. Dist. + Travel Ban
2020-08-27	113542	64398	174803	1896	Soc. Dist. + Travel Ban
2020-08-28	115429	64188	179877	1887	Soc. Dist. + Travel Ban
2020-08-29	117333	63967	185254	1904	Soc. Dist. + Travel Ban
2020-08-30	119227	63857	190671	1894	Soc. Dist. + Travel Ban
2020-08-31	121144	63697	195954	1917	Soc. Dist. + Travel Ban
2020-09-01	123051	63459	201402	1907	Soc. Dist. + Travel Ban
2020-09-02	124999	63459	206751	1948	Soc. Dist. + Travel Ban
2020-09-03	126938	63426	212486	1939	Soc. Dist. + Travel Ban
2020-09-04	128891	63398	217794	1953	Soc. Dist. + Travel Ban
2020-09-05	130838	63404	223402	1947	Soc. Dist. + Travel Ban
2020-09-06	132780	63439	229191	1942	Soc. Dist. + Travel Ban
2020-09-07	134739	63330	234878	1959	Soc. Dist. + Travel Ban
2020-09-08	136710	63150	240824	1971	Soc. Dist. + Travel Ban
2020-09-09	138674	63235	246903	1964	Soc. Dist. + Travel Ban
2020-09-10	140673	63322	252788	1999	Soc. Dist. + Travel Ban
2020-09-11	142664	63343	258806	1991	Soc. Dist. + Travel Ban
2020-09-12	144686	63241	265047	2022	Soc. Dist. + Travel Ban
2020-09-13	146707	63204	271288	2021	Soc. Dist. + Travel Ban
2020-09-14	148746	63173	277768	2039	Soc. Dist. + Travel Ban
2020-09-15	150777	63098	284058	2031	Soc. Dist. + Travel Ban
2020-09-16	152815	63307	290384	2038	Soc. Dist. + Travel Ban
2020-09-17	154848	63091	297949	2033	Soc. Dist. + Travel Ban
2020-09-18	156916	63192	305029	2068	Soc. Dist. + Travel Ban
2020-09-19	158997	63099	312032	2081	Soc. Dist. + Travel Ban
2020-09-20	161132	63052	319489	2135	Soc. Dist. + Travel Ban
2020-09-21	163222	63049	326565	2090	Soc. Dist. + Travel Ban
2020-09-22	165322	63135	334018	2100	Soc. Dist. + Travel Ban
2020-09-23	167463	63018	341789	2141	Soc. Dist. + Travel Ban
2020-09-24	169620	63097	349488	2157	Soc. Dist. + Travel Ban
2020-09-25	171785	63095	357293	2165	Soc. Dist. + Travel Ban
2020-09-26	173962	63141	365265	2177	Soc. Dist. + Travel Ban
2020-09-27	176160	63116	373251	2198	Soc. Dist. + Travel Ban
2020-09-28	178379	63000	381861	2219	Soc. Dist. + Travel Ban
2020-09-29	180617	63188	389949	2238	Soc. Dist. + Travel Ban
2020-09-30	182873	63154	398995	2256	Soc. Dist. + Travel Ban
2020-10-01	185133	63051	408414	2260	Soc. Dist. + Travel Ban
2020-10-02	187436	63051	417049	2303	Soc. Dist. + Travel Ban
2020-10-03	189727	63042	427128	2291	Soc. Dist. + Travel Ban
2020-10-04	192031	63114	436126	2304	Soc. Dist. + Travel Ban
2020-10-05	194374	63077	445575	2343	Soc. Dist. + Travel Ban
2020-10-06	196748	63107	455596	2374	Soc. Dist. + Travel Ban
2020-10-07	199153	63037	465552	2405	Soc. Dist. + Travel Ban
2020-10-08	201583	63070	476698	2430	Soc. Dist. + Travel Ban
2020-10-09	204018	63232	486384	2435	Soc. Dist. + Travel Ban
2020-10-10	206483	63307	497870	2465	Soc. Dist. + Travel Ban
2020-10-11	208979	63269	508799	2496	Soc. Dist. + Travel Ban
2020-10-12	211498	63232	520433	2519	Soc. Dist. + Travel Ban
2020-10-13	214030	63366	532458	2532	Soc. Dist. + Travel Ban
2020-10-14	216596	63517	544208	2566	Soc. Dist. + Travel Ban
2020-10-15	219193	63596	556658	2597	Soc. Dist. + Travel Ban
2020-10-16	221818	63615	567893	2625	Soc. Dist. + Travel Ban
2020-10-17	224467	63417	581155	2649	Soc. Dist. + Travel Ban
2020-10-18	227167	63351	592682	2700	Soc. Dist. + Travel Ban
2020-10-19	229889	63469	605964	2722	Soc. Dist. + Travel Ban
2020-10-20	232617	63197	619287	2728	Soc. Dist. + Travel Ban
2020-10-21	235399	63238	632984	2782	Soc. Dist. + Travel Ban
2020-10-22	238205	63313	647759	2806	Soc. Dist. + Travel Ban
2020-10-23	241035	63136	661769	2830	Soc. Dist. + Travel Ban
2020-10-24	243874	62988	675650	2839	Soc. Dist. + Travel Ban
2020-10-25	246778	63080	691516	2904	Soc. Dist. + Travel Ban
2020-10-26	249726	62959	706364	2948	Soc. Dist. + Travel Ban
2020-10-27	252697	62712	720876	2971	Soc. Dist. + Travel Ban
2020-10-28	255685	62629	736382	2988	Soc. Dist. + Travel Ban
2020-10-29	258730	62668	752853	3045	Soc. Dist. + Travel Ban
2020-10-30	261807	62638	770987	3077	Soc. Dist. + Travel Ban
2020-10-31	264932	62502	787269	3125	Soc. Dist. + Travel Ban
2020-11-01	268089	62429	802975	3157	Soc. Dist. + Travel Ban
2020-11-02	271314	62314	820760	3225	Soc. Dist. + Travel Ban
2020-11-03	274576	62314	839461	3262	Soc. Dist. + Travel Ban
2020-11-04	277845	62204	857228	3269	Soc. Dist. + Travel Ban
2020-11-05	281175	61968	877273	3330	Soc. Dist. + Travel Ban
2020-11-06	284549	61937	897156	3374	Soc. Dist. + Travel Ban
2020-11-07	287922	62063	916899	3373	Soc. Dist. + Travel Ban
2020-11-08	291373	61822	938897	3451	Soc. Dist. + Travel Ban
2020-11-09	294893	61933	957800	3520	Soc. Dist. + Travel Ban
2020-11-10	298457	61709	977819	3564	Soc. Dist. + Travel Ban
2020-11-11	302043	61520	999611	3586	Soc. Dist. + Travel Ban
2020-11-12	305687	61376	1020478	3644	Soc. Dist. + Travel Ban
2020-11-13	309392	61184	1043022	3705	Soc. Dist. + Travel Ban
2020-11-14	313154	60937	1067309	3762	Soc. Dist. + Travel Ban
2020-11-15	316964	61089	1089675	3810	Soc. Dist. + Travel Ban
2020-11-16	320795	60915	1112255	3831	Soc. Dist. + Travel Ban
2020-11-17	324685	60566	1137497	3890	Soc. Dist. + Travel Ban
2020-11-18	328653	60589	1162504	3968	Soc. Dist. + Travel Ban
2020-11-19	332700	60276	1188124	4047	Soc. Dist. + Travel Ban
2020-11-20	336771	60094	1213279	4071	Soc. Dist. + Travel Ban
2020-11-21	340891	60052	1239634	4120	Soc. Dist. + Travel Ban
2020-11-22	345064	59994	1266487	4173	Soc. Dist. + Travel Ban
2020-11-23	349334	60002	1293958	4270	Soc. Dist. + Travel Ban
2020-11-24	353615	59670	1323183	4281	Soc. Dist. + Travel Ban
2020-11-25	357921	59566	1352850	4306	Soc. Dist. + Travel Ban
2020-11-26	362308	59420	1380434	4387	Soc. Dist. + Travel Ban
2020-11-27	366779	59312	1408842	4471	Soc. Dist. + Travel Ban
2020-11-28	371286	59029	1438360	4507	Soc. Dist. + Travel Ban
2020-11-29	375890	58984	1470787	4604	Soc. Dist. + Travel Ban
2020-11-30	380573	58916	1502262	4683	Soc. Dist. + Travel Ban
2020-12-01	385317	58811	1532723	4744	Soc. Dist. + Travel Ban
2020-12-02	390117	58691	1566759	4800	Soc. Dist. + Travel Ban
2020-12-03	395011	58446	1600498	4894	Soc. Dist. + Travel Ban
2020-12-04	399929	58363	1634315	4918	Soc. Dist. + Travel Ban
2020-12-05	404972	58414	1668696	5043	Soc. Dist. + Travel Ban
2020-12-06	410016	57979	1702121	5044	Soc. Dist. + Travel Ban
2020-12-07	415196	57771	1737253	5180	Soc. Dist. + Travel Ban
2020-12-08	420392	57635	1774876	5196	Soc. Dist. + Travel Ban
2020-12-09	425711	57523	1811840	5319	Soc. Dist. + Travel Ban
2020-12-10	431074	57016	1846670	5363	Soc. Dist. + Travel Ban
2020-12-11	436457	57191	1883839	5383	Soc. Dist. + Travel Ban
2020-12-12	441962	56613	1924106	5505	Soc. Dist. + Travel Ban
2020-12-13	447514	56555	1964750	5552	Soc. Dist. + Travel Ban
2020-12-14	453168	56314	2004337	5654	Soc. Dist. + Travel Ban
2020-12-15	458887	56152	2049830	5719	Soc. Dist. + Travel Ban
2020-12-16	464704	56063	2091914	5817	Soc. Dist. + Travel Ban
2020-12-17	470573	55675	2135235	5869	Soc. Dist. + Travel Ban
2020-12-18	476542	55344	2180656	5969	Soc. Dist. + Travel Ban
2020-12-19	482575	55379	2224403	6033	Soc. Dist. + Travel Ban
2020-12-20	488615	55053	2266706	6040	Soc. Dist. + Travel Ban
2020-12-21	494778	54957	2317365	6163	Soc. Dist. + Travel Ban
2020-12-22	501048	54848	2365857	6270	Soc. Dist. + Travel Ban
2020-12-23	507369	54725	2413619	6321	Soc. Dist. + Travel Ban
2020-12-24	513785	54444	2459896	6416	Soc. Dist. + Travel Ban
2020-12-25	520227	54131	2513079	6442	Soc. Dist. + Travel Ban
2020-12-26	526752	53978	2562178	6525	Soc. Dist. + Travel Ban
2020-12-27	533391	53815	2616917	6639	Soc. Dist. + Travel Ban
2020-12-28	540113	53468	2666313	6722	Soc. Dist. + Travel Ban
2020-12-29	546930	53613	2717242	6817	Soc. Dist. + Travel Ban
2020-12-30	553769	53480	2775536	6839	Soc. Dist. + Travel Ban
2020-12-31	560676	53104	2829283	6907	Soc. Dist. + Travel Ban
2021-01-01	567648	52914	2887570	6972	Soc. Dist. + Travel Ban
2021-01-02	574709	52785	2945369	7061	Soc. Dist. + Travel Ban
2021-01-03	581812	52384	3000718	7103	Soc. Dist. + Travel Ban
2021-01-04	589056	52232	3061155	7244	Soc. Dist. + Travel Ban
2021-01-05	596350	52092	3118240	7294	Soc. Dist. + Travel Ban
2021-01-06	603731	51734	3180535	7381	Soc. Dist. + Travel Ban
2021-01-07	611192	51521	3243995	7461	Soc. Dist. + Travel Ban
2021-01-08	618697	51302	3308256	7505	Soc. Dist. + Travel Ban
2021-01-09	626310	51203	3371969	7613	Soc. Dist. + Travel Ban
2021-01-10	633945	51206	3431238	7635	Soc. Dist. + Travel Ban
2021-01-11	641644	50685	3500631	7699	Soc. Dist. + Travel Ban
2021-01-12	649430	50690	3564078	7786	Soc. Dist. + Travel Ban
2021-01-13	657389	50524	3627515	7959	Soc. Dist. + Travel Ban
2021-01-14	665333	50274	3697133	7944	Soc. Dist. + Travel Ban
2021-01-15	673396	50048	3767489	8063	Soc. Dist. + Travel Ban
2021-01-16	681505	49997	3834638	8109	Soc. Dist. + Travel Ban
