stat	value
thetaS_last_obs_p_mean	0.999266
thetaI_last_obs_p_mean	0.0002600133
thetaR_last_obs_p_mean	0.0004739474
thetaS_last_obs_p_ci_low	0.9991566
thetaS_last_obs_p_ci_med	0.999267
thetaS_last_obs_p_ci_up	0.9993706
thetaI_last_obs_p_ci_low	0.0001990427
thetaI_last_obs_p_ci_med	0.0002590959
thetaI_last_obs_p_ci_up	0.0003263527
thetaR_last_obs_p_ci_low	0.000390834
thetaR_last_obs_p_ci_med	0.0004730023
thetaR_last_obs_p_ci_up	0.0005621583
R0_p_mean	1.793236
R0_p_ci_low	0.9278218
R0_p_ci_med	1.685212
R0_p_ci_up	3.292451
gamma_p_mean	0.06038759
gamma_p_ci_low	0.01386453
gamma_p_ci_med	0.05638353
gamma_p_ci_up	0.1295573
beta_p_mean	0.1005397
beta_p_ci_low	0.0236164
beta_p_ci_med	0.09798981
beta_p_ci_up	0.1944969
incidence_mean	0.06114037
incidence_ci_low	0.0003504406
incidence_ci_median	0.0073701
incidence_ci_up	0.5267897
thetaI_tp1_mean	0.01127141
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000988133
thetaI_tp1_ci_up	0.1028945
thetaR_tp1_mean	0.02245294
thetaR_tp1_ci_low	3.96615e-05
thetaR_tp1_ci_med	0.004268713
thetaR_tp1_ci_up	0.1880167
Y_tp1_mean	0.01127183
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009882789
Y_tp1_ci_up	0.1029163
R_tp1_mean	0.02245215
R_tp1_ci_low	3.588389e-05
R_tp1_ci_med	0.004267767
R_tp1_ci_up	0.1877779
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04371518
thetaR_max_ci_low	0
thetaR_max_ci_med	0.00599345
thetaR_max_ci_up	0.3877377
cumInf_mean	0.06074454
cumInf_ci_low	0
cumInf_ci_med	0.007598683
cumInf_ci_up	0.5231653
dthetaI_tp1_date	12/19/20
first_tp_mean	10/08/20
first_tp_ci_low	07/19/20
first_tp_ci_med	08/10/20
first_tp_ci_up	01/16/21
dthetaI_tp2_date	12/19/20
second_tp_mean	10/11/20
second_tp_ci_low	07/21/20
second_tp_ci_med	08/12/20
second_tp_ci_up	01/16/21
end_p_mean	12/23/20
end_p_ci_low	09/14/20
end_p_ci_med	01/16/21
end_p_ci_up	01/16/21
begin_str	07/01/2020
