b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.18678086033489735	0.15175982784129313	0.15413148805315172	0.15058629870408088	0.2599170017111153	0.18124804306390035	0.0285489040427654	0.03439432679579559	0.050646969870819056	0.0652760338118669	0.06328692165512062	0.06008492872124307	1.041471243253252	0.8514296191464484	0.8795102843065471	0.872273535182867	1.5025240825357369	1.0443328776252803
0.18678086033489735	0.15175982784129313	0.15413148805315172	0.15058629870408088	0.2599170017111153	0.18124804306390035	0.0285489040427654	0.03439432679579559	0.050646969870819056	0.0652760338118669	0.06328692165512062	0.06008492872124307	1.041471243253252	0.8514296191464484	0.8795102843065471	0.872273535182867	1.5025240825357369	1.0443328776252803
0.18682353004870852	0.1517412230455331	0.1541671021440059	0.15070656504947363	0.26013579975003087	0.1812391359928411	0.028563955360271454	0.03439666372599451	0.05041735700826539	0.06521413626521054	0.06291615418990285	0.05995918173101645	1.0417257501108728	0.8513273307395864	0.8795047246502744	0.8729151611580508	1.5032200448908883	1.04414713883679
0.18682353004870852	0.1517412230455331	0.1541671021440059	0.15070656504947363	0.26013579975003087	0.1812391359928411	0.028563955360271454	0.03439666372599451	0.05041735700826539	0.06521413626521054	0.06291615418990285	0.05995918173101645	1.0417257501108728	0.8513273307395864	0.8795047246502744	0.8729151611580508	1.5032200448908883	1.04414713883679
0.18682353004870852	0.1517412230455331	0.1541671021440059	0.15070656504947363	0.26013579975003087	0.1812391359928411	0.028563955360271454	0.03439666372599451	0.05041735700826539	0.06521413626521054	0.06291615418990285	0.05995918173101645	1.0417257501108728	0.8513273307395864	0.8795047246502744	0.8729151611580508	1.5032200448908883	1.04414713883679
0.18682353004870852	0.1517412230455331	0.1541671021440059	0.15070656504947363	0.26013579975003087	0.1812391359928411	0.028563955360271454	0.03439666372599451	0.05041735700826539	0.06521413626521054	0.06291615418990285	0.05995918173101645	1.0417257501108728	0.8513273307395864	0.8795047246502744	0.8729151611580508	1.5032200448908883	1.04414713883679
0.18682353004870852	0.1517412230455331	0.1541671021440059	0.15070656504947363	0.26013579975003087	0.1812391359928411	0.028563955360271454	0.03439666372599451	0.05041735700826539	0.06521413626521054	0.06291615418990285	0.05995918173101645	1.0417257501108728	0.8513273307395864	0.8795047246502744	0.8729151611580508	1.5032200448908883	1.04414713883679
0.18682353004870852	0.1517412230455331	0.1541671021440059	0.15070656504947363	0.26013579975003087	0.1812391359928411	0.028563955360271454	0.03439666372599451	0.05041735700826539	0.06521413626521054	0.06291615418990285	0.05995918173101645	1.0417257501108728	0.8513273307395864	0.8795047246502744	0.8729151611580508	1.5032200448908883	1.04414713883679
0.18716452379473603	0.15151656956911283	0.1543258992977371	0.1508421033627265	0.2605269449859136	0.18137947156610668	0.02862911558957999	0.034274464866544625	0.05041800801862134	0.06531087503601525	0.06302249552250024	0.05965246066117021	1.0436990573190439	0.8499577348369509	0.8804112358201092	0.8737862848456842	1.5056437186454767	1.0446275110037697
0.18716452379473603	0.15151656956911283	0.1543258992977371	0.1508421033627265	0.2605269449859136	0.18137947156610668	0.02862911558957999	0.034274464866544625	0.05041800801862134	0.06531087503601525	0.06302249552250024	0.05965246066117021	1.0436990573190439	0.8499577348369509	0.8804112358201092	0.8737862848456842	1.5056437186454767	1.0446275110037697
