state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-06-12	0	1138843228	1138843228	1138843228	1138843228	1138843228	1138843228	0
India	susceptible	2021-06-13	0	1138167620.0777051	1138169179.0777051	1138173128.5777051	1138173711.781095	1138179529.5777051	1138181399.0777051	2828.1110744781827
India	susceptible	2021-06-14	0	1137164237.0777051	1137167846.0777051	1137176555.0777051	1137178350.3668377	1137192492.1027052	1137197822.0777051	6793.730636311404
India	susceptible	2021-06-15	0	1135928576.0777051	1135933699.0777051	1135948520.5777051	1135951571.6066184	1135975574.052705	1135983763.0777051	11681.085671478468
India	susceptible	2021-06-16	0	1134528487.0777051	1134535396.0777051	1134557184.5777051	1134561807.5707262	1134596670.9027052	1134609121.0777051	17296.71620542513
India	susceptible	2021-06-17	0	1133013157.0777051	1133022697.0777051	1133052448.5777051	1133058635.9166882	1133106185.5777051	1133122148.0777051	23530.99318518798
India	susceptible	2021-06-18	0	1131420281.0777051	1131431656.0777051	1131470358.5777051	1131478168.8698287	1131538728.1777053	1131557110.0777051	30215.243276221303
India	susceptible	2021-06-19	0	1129774725.0777051	1129789226.0777051	1129836599.5777051	1129846612.9814937	1129922027.0277052	1129943433.0777051	37371.77724473905
India	susceptible	2021-06-20	0	1128099915.0777051	1128114355.0777051	1128170759.0777051	1128182778.2312446	1128271987.977705	1128297680.0777051	44812.88033275019
India	susceptible	2021-06-21	0	1126403486.0777051	1126419569.0777051	1126486651.5777051	1126500497.896748	1126605518.627705	1126637006.0777051	52579.40993206175
India	susceptible	2021-06-22	0	1124697850.0777051	1124715625.0777051	1124793230.5777051	1124809499.1639464	1124931217.6027052	1124966310.0777051	60672.84774196065
India	susceptible	2021-06-23	0	1122990420.0777051	1123011376.0777051	1123098159.5777051	1123117124.000437	1123254814.627705	1123294897.0777051	68995.01182302833
India	susceptible	2021-06-24	0	1121287099.0777051	1121309610.0777051	1121407173.5777051	1121428470.0233681	1121581917.3027053	1121628445.0777051	77629.258448591645
India	susceptible	2021-06-25	0	1119589431.0777051	1119614332.0777051	1119723280.0777051	1119747377.3319423	1119917440.2777052	1119971386.0777051	86529.46283242063
India	susceptible	2021-06-26	0	1117901154.0777051	1117929400.0777051	1118051008.0777051	1118076467.0238667	1118265810.3277051	1118325767.0777051	95698.25525661894
India	susceptible	2021-06-27	0	1116225852.0777051	1116256591.0777051	1116389897.5777051	1116417681.9715238	1116626003.2027051	1116693251.0777051	105117.9832961787
India	susceptible	2021-06-28	0	1114563543.0777051	1114596756.0777051	1114741672.5777051	1114772334.122072	1114999135.6527052	1115074215.0777051	114747.22183821877
India	susceptible	2021-06-29	0	1112913645.0777051	1112950798.0777051	1113107799.5777051	1113141553.1519823	1113389208.802705	1113469862.0777051	124644.52906675101
India	susceptible	2021-06-30	0	1111280699.0777051	1111319650.0777051	1111489268.0777051	1111526095.3120022	1111794196.4277053	1111885294.0777051	134776.46311956874
India	susceptible	2021-07-01	0	1109662584.0777051	1109703565.0777051	1109887443.0777051	1109926295.9261599	1110213160.427705	1110312786.0777051	145082.46569149743
India	susceptible	2021-07-02	0	1108058477.0777051	1108103958.0777051	1108301016.5777051	1108342592.2088118	1108650004.1027052	1108758314.0777051	155648.10930287692
India	susceptible	2021-07-03	0	1106470248.0777051	1106518991.0777051	1106730841.5777051	1106775159.906718	1107103453.7777052	1107219963.0777051	166451.8664954958
India	susceptible	2021-07-04	0	1104900770.0777051	1104950445.0777051	1105176117.5777051	1105224229.673418	1105573639.4027052	1105697126.0777051	177388.97551413722
India	susceptible	2021-07-05	0	1103346686.0777051	1103401627.0777051	1103637488.5777051	1103689824.9665387	1104061978.227705	1104193809.0777051	188573.4632262973
India	susceptible	2021-07-06	0	1102069147.0777051	1102123938.0777051	1102377160.5777051	1102431308.3852825	1102830311.0277052	1102962068.0777051	203114.8390434289
India	susceptible	2021-07-07	0	1100802829.0777051	1100860376.0777051	1101126155.5777051	1101186185.6474957	1101614584.0777051	1101745116.0777051	218086.1900068546
India	susceptible	2021-07-08	0	1099555931.0777051	1099614397.0777051	1099893172.5777051	1099957544.5378249	1100410966.227705	1100542587.0777051	233349.83372358844
India	susceptible	2021-07-09	0	1098329260.0777051	1098386238.0777051	1098678301.0777051	1098747600.8115036	1099231564.8277051	1099358830.0777051	248914.81843391006
India	susceptible	2021-07-10	0	1097122017.0777051	1097179683.0777051	1097486865.0777051	1097557696.7447042	1098073939.552705	1098196527.0777051	264808.6537679271
India	susceptible	2021-07-11	0	1095934079.0777051	1095991600.0777051	1096310727.0777051	1096388915.160457	1096933895.2777052	1097055802.0777051	280829.51573443395
India	susceptible	2021-07-12	0	1094768259.0777051	1094825910.0777051	1095156064.5777051	1095241723.3653421	1095818901.0277052	1095936882.0777051	297147.4865978543
India	susceptible	2021-07-13	0	1093623293.0777051	1093683768.0777051	1094020661.5777051	1094116441.0951529	1094722607.6777053	1094840243.0777051	313671.3926085809
India	susceptible	2021-07-14	0	1092501126.0777051	1092562300.0777051	1092909236.0777051	1093013184.4386225	1093649799.6527052	1093764577.0777051	330403.5428601752
India	susceptible	2021-07-15	0	1091401455.0777051	1091462925.0777051	1091823037.5777051	1091931962.7013342	1092599201.6777053	1092712449.0777051	347343.70760958095
India	susceptible	2021-07-16	0	1090322921.0777051	1090386085.0777051	1090754996.0777051	1090872552.3618526	1091571695.7777052	1091684225.0777051	364422.00964353164
India	susceptible	2021-07-17	0	1089266607.0777051	1089330869.0777051	1089709638.0777051	1089834741.2063193	1090563338.627705	1090672167.0777051	381599.61225639493
India	susceptible	2021-07-18	0	1088231471.0777051	1088295641.0777051	1088684603.0777051	1088818298.9161897	1089575959.9527051	1089683280.0777051	398929.13038124744
India	susceptible	2021-07-19	0	1087218546.0777051	1087280558.0777051	1087681505.5777051	1087822921.3214738	1088614856.052705	1088714152.0777051	416376.7813685869
India	susceptible	2021-07-20	0	1086225283.0777051	1086287975.0777051	1086699601.5777051	1086848201.1479943	1087673213.002705	1087768015.0777051	434014.92054627073
India	susceptible	2021-07-21	0	1085226351.0777051	1085285416.0777051	1085707053.0777051	1085867037.9700282	1086732472.427705	1086814476.0777051	455158.2597109566
India	susceptible	2021-07-22	0	1084246960.0777051	1084304642.0777051	1084736722.5777051	1084906270.7551727	1085811880.677705	1085881817.0777051	476284.198450563
India	susceptible	2021-07-23	0	1083288028.0777051	1083346152.0777051	1083787811.5777051	1083965212.783089	1084907438.9027052	1084968964.0777051	497527.0060065121
India	susceptible	2021-07-24	0	1082346947.0777051	1082406398.0777051	1082855340.0777051	1083043167.9969475	1084025541.4027052	1084082083.0777051	518957.5153842595
