date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	995805	939341	1054626	NA	No intervention
2021-08-18	996305	931039	1064490	500	No intervention
2021-08-19	996751	924025	1073419	446	No intervention
2021-08-20	997284	917726	1081453	533	No intervention
2021-08-21	997759	912019	1089136	475	No intervention
2021-08-22	998266	906520	1096163	507	No intervention
2021-08-23	998776	901531	1102627	510	No intervention
2021-08-24	999274	896884	1108935	498	No intervention
2021-08-25	999744	892427	1115370	470	No intervention
2021-08-26	1000274	888223	1120834	530	No intervention
2021-08-27	1000796	884480	1127579	522	No intervention
2021-08-28	1001260	880205	1133328	464	No intervention
2021-08-29	1001774	876579	1138183	514	No intervention
2021-08-30	1002272	873005	1143914	498	No intervention
2021-08-31	1002802	869623	1149270	530	No intervention
2021-09-01	1003285	866784	1153977	483	No intervention
2021-09-02	1003732	863743	1158973	447	No intervention
2021-09-03	1004183	860347	1163302	451	No intervention
2021-09-04	1004627	857872	1168614	444	No intervention
2021-09-05	1005157	855082	1173612	530	No intervention
2021-09-06	1005624	852511	1177651	467	No intervention
2021-09-07	1006050	849354	1182925	426	No intervention
2021-09-08	1006525	846797	1186428	475	No intervention
2021-09-09	1006996	844085	1191659	471	No intervention
2021-09-10	1007454	841961	1196271	458	No intervention
2021-09-11	1007937	839138	1200839	483	No intervention
2021-09-12	1008416	836638	1205063	479	No intervention
2021-09-13	1008899	834381	1209472	483	No intervention
2021-09-14	1009437	831958	1213416	538	No intervention
2021-09-15	1009916	830180	1217670	479	No intervention
2021-09-16	1010374	827286	1221933	458	No intervention
2021-09-17	1010849	825501	1226086	475	No intervention
2021-09-18	1011339	823231	1230202	490	No intervention
2021-09-19	1011865	821726	1234759	526	No intervention
2021-09-20	1012380	819247	1239437	515	No intervention
2021-09-21	1012904	817187	1243532	524	No intervention
2021-09-22	1013412	815898	1247471	508	No intervention
2021-09-23	1013982	813798	1252235	570	No intervention
2021-09-24	1014515	811888	1255700	533	No intervention
2021-09-25	1015039	809879	1259838	524	No intervention
2021-09-26	1015558	807794	1264059	519	No intervention
2021-09-27	1016061	806855	1268079	503	No intervention
2021-09-28	1016688	805220	1271796	627	No intervention
2021-09-29	1017246	802652	1276397	558	No intervention
2021-09-30	1017773	801068	1280468	527	No intervention
2021-10-01	1018341	799313	1283849	568	No intervention
2021-10-02	1018871	796891	1289413	530	No intervention
2021-10-03	1019454	795865	1293794	583	No intervention
2021-10-04	1019995	794665	1296685	541	No intervention
2021-10-05	1020522	792260	1301986	527	No intervention
2021-10-06	1021089	791205	1306119	567	No intervention
2021-10-07	1021691	789115	1311064	602	No intervention
2021-10-08	1022316	787590	1315064	625	No intervention
2021-10-09	1022929	786224	1319682	613	No intervention
2021-10-10	1023502	784214	1324484	573	No intervention
2021-10-11	1024119	783183	1328578	617	No intervention
2021-10-12	1024717	780873	1332811	598	No intervention
2021-10-13	1025357	779473	1336847	640	No intervention
2021-10-14	1025961	778118	1341181	604	No intervention
2021-10-15	1026581	776052	1346467	620	No intervention
2021-10-16	1027194	775159	1350513	613	No intervention
2021-10-17	1027759	773132	1355311	565	No intervention
2021-10-18	1028403	771489	1359048	644	No intervention
2021-10-19	1029062	769680	1365042	659	No intervention
2021-10-20	1029743	768259	1369829	681	No intervention
2021-10-21	1030367	767646	1373234	624	No intervention
2021-10-22	1031108	765687	1379937	741	No intervention
2021-10-23	1031745	764330	1384631	637	No intervention
2021-10-24	1032449	762873	1389185	704	No intervention
2021-10-25	1033139	761554	1393684	690	No intervention
2021-10-26	1033907	760357	1399006	768	No intervention
2021-10-27	1034663	758622	1404504	756	No intervention
2021-10-28	1035443	757587	1408433	780	No intervention
2021-10-29	1036180	755880	1413986	737	No intervention
2021-10-30	1036975	755128	1419457	795	No intervention
2021-10-31	1037741	753458	1424687	766	No intervention
2021-11-01	1038469	753147	1430225	728	No intervention
2021-11-02	1039282	751182	1434881	813	No intervention
2021-11-03	1040110	749960	1440468	828	No intervention
2021-11-04	1040917	748707	1445334	807	No intervention
2021-11-05	1041715	747804	1452541	798	No intervention
2021-11-06	1042525	745940	1456278	810	No intervention
2021-11-07	1043403	744402	1461970	878	No intervention
2021-11-08	1044242	743564	1466853	839	No intervention
2021-11-09	1045093	742875	1472640	851	No intervention
2021-11-10	1045995	740469	1479406	902	No intervention
2021-11-11	1046912	739316	1484005	917	No intervention
2021-11-12	1047870	738287	1490472	958	No intervention
2021-11-13	1048806	736896	1495926	936	No intervention
2021-11-14	1049847	735776	1503200	1041	No intervention
2021-11-15	1050832	734212	1508280	985	No intervention
2021-11-16	1051847	733724	1514198	1015	No intervention
2021-11-17	1052814	731785	1520462	967	No intervention
2021-11-18	1053824	730699	1527425	1010	No intervention
2021-11-19	1054875	729137	1534756	1051	No intervention
2021-11-20	1055968	728569	1540081	1093	No intervention
2021-11-21	1057049	726461	1547875	1081	No intervention
2021-11-22	1058099	726010	1554321	1050	No intervention
2021-11-23	1059208	724549	1561806	1109	No intervention
2021-11-24	1060355	724191	1568589	1147	No intervention
2021-11-25	1061553	722994	1576579	1198	No intervention
2021-11-26	1062749	721734	1582012	1196	No intervention
2021-11-27	1063932	720773	1590571	1183	No intervention
2021-11-28	1065174	720928	1598389	1242	No intervention
2021-11-29	1066427	719150	1605740	1253	No intervention
2021-11-30	1067667	717340	1613172	1240	No intervention
2021-12-01	1068921	717006	1621592	1254	No intervention
2021-12-02	1070230	715609	1627264	1309	No intervention
2021-12-03	1071571	714954	1637688	1341	No intervention
2021-12-04	1072911	714543	1645467	1340	No intervention
2021-12-05	1074318	712904	1654544	1407	No intervention
2021-12-06	1075776	711684	1664624	1458	No intervention
2021-12-07	1077230	711014	1671576	1454	No intervention
2021-12-08	1078649	709955	1680944	1419	No intervention
2021-12-09	1080184	708399	1690138	1535	No intervention
2021-12-10	1081674	707172	1700925	1490	No intervention
2021-12-11	1083239	706500	1709549	1565	No intervention
2021-12-12	1084717	705228	1720320	1478	No intervention
2021-12-13	1086261	705456	1729823	1544	No intervention
2021-12-14	1087823	703447	1738129	1562	No intervention
2021-12-15	1089428	702028	1750136	1605	No intervention
2021-12-16	1090966	700674	1759861	1538	No intervention
2021-12-17	1092578	699663	1770118	1612	No intervention
