date	value	incidence	scenario	lower_ci	upper_ci
2021-07-06	1706818	NA	Observed	NA	NA
2021-07-07	1706934	116	Observed	NA	NA
2021-07-08	1707044	110	Observed	NA	NA
2021-07-09	1707127	83	Observed	NA	NA
2021-07-10	1707225	98	Observed	NA	NA
2021-07-11	1707350	125	Observed	NA	NA
2021-07-12	1707446	96	Observed	NA	NA
2021-07-13	1707502	56	Observed	NA	NA
2021-07-14	1707585	83	Observed	NA	NA
2021-07-15	1707655	70	Observed	NA	NA
2021-07-16	1707741	86	Observed	NA	NA
2021-07-17	1707822	81	Observed	NA	NA
2021-07-18	1707847	25	Observed	NA	NA
2021-07-19	1707884	37	Observed	NA	NA
2021-07-20	1707953	69	Observed	NA	NA
2021-07-21	1708005	52	Observed	NA	NA
2021-07-22	1708057	52	Observed	NA	NA
2021-07-23	1708114	57	Observed	NA	NA
2021-07-24	1708152	38	Observed	NA	NA
2021-07-25	1708158	6	Observed	NA	NA
2021-07-26	1708208	50	Observed	NA	NA
2021-07-27	1708226	18	Observed	NA	NA
2021-07-28	1708313	87	Observed	NA	NA
2021-07-29	1708373	60	Observed	NA	NA
2021-07-30	1708410	37	Observed	NA	NA
2021-07-31	1708441	31	Observed	NA	NA
2021-08-01	1708476	35	Observed	NA	NA
2021-08-02	1708500	24	Observed	NA	NA
2021-08-03	1708562	62	Observed	NA	NA
2021-08-04	1708623	61	Observed	NA	NA
2021-08-05	1708649	26	Observed	NA	NA
2021-08-06	1708689	40	Observed	NA	NA
2021-08-07	1708716	27	Observed	NA	NA
2021-08-08	1708772	56	Observed	NA	NA
2021-08-09	1708793	21	Observed	NA	NA
2021-08-10	1708812	19	Observed	NA	NA
2021-08-11	1708836	24	Observed	NA	NA
2021-08-12	1708851	15	Observed	NA	NA
2021-08-13	1708876	25	Observed	NA	NA
2021-08-14	1708918	42	Observed	NA	NA
2021-08-15	1708948	30	Observed	NA	NA
2021-08-16	1708965	17	Observed	NA	NA
2021-08-17	1708901	NA	No intervention	1564756	1862128
2021-08-18	1708920	19	No intervention	1545302	1885331
2021-08-19	1709166	246	No intervention	1527295	1905115
2021-08-20	1709395	229	No intervention	1510428	1924888
2021-08-21	1709492	97	No intervention	1496430	1943612
2021-08-22	1709863	371	No intervention	1484139	1959407
2021-08-23	1710061	198	No intervention	1470560	1975898
2021-08-24	1710487	426	No intervention	1458580	1991705
2021-08-25	1711075	588	No intervention	1448542	2008340
2021-08-26	1711609	534	No intervention	1438107	2024027
2021-08-27	1712234	625	No intervention	1427219	2039344
2021-08-28	1713021	787	No intervention	1416357	2055813
2021-08-29	1714028	1007	No intervention	1406849	2072286
2021-08-30	1715349	1321	No intervention	1397527	2090358
2021-08-31	1717020	1671	No intervention	1388660	2108896
2021-09-01	1718998	1978	No intervention	1379423	2129136
2021-09-02	1721564	2566	No intervention	1371670	2150610
2021-09-03	1724821	3257	No intervention	1361909	2173933
2021-09-04	1729161	4340	No intervention	1355828	2200183
2021-09-05	1734635	5474	No intervention	1348007	2230311
2021-09-06	1741690	7055	No intervention	1341161	2261020
2021-09-07	1750627	8937	No intervention	1332739	2299067
2021-09-08	1762000	11373	No intervention	1326708	2338459
2021-09-09	1776168	14168	No intervention	1320519	2383547
2021-09-10	1793511	17343	No intervention	1312845	2433805
2021-09-11	1814921	21410	No intervention	1306448	2494654
2021-09-12	1840730	25809	No intervention	1298482	2565046
2021-09-13	1871336	30606	No intervention	1293514	2642201
2021-09-14	1907208	35872	No intervention	1287423	2734702
2021-09-15	1949279	42071	No intervention	1281280	2837638
2021-09-16	1997237	47958	No intervention	1276362	2965784
2021-09-17	2051669	54432	No intervention	1271516	3109058
2021-09-18	2112704	61035	No intervention	1263497	3279870
2021-09-19	2180555	67851	No intervention	1258282	3489041
2021-09-20	2255456	74901	No intervention	1253137	3728257
2021-09-21	2337419	81963	No intervention	1248809	4028470
2021-09-22	2426355	88936	No intervention	1242001	4410686
2021-09-23	2522074	95719	No intervention	1236693	4850536
2021-09-24	2624833	102759	No intervention	1232367	5361651
2021-09-25	2734477	109644	No intervention	1226605	5994955
2021-09-26	2850879	116402	No intervention	1221474	6737340
2021-09-27	2973564	122685	No intervention	1215304	7573528
2021-09-28	3102653	129089	No intervention	1211116	8583606
2021-09-29	3238009	135356	No intervention	1205755	9711829
2021-09-30	3378857	140848	No intervention	1200233	11087875
2021-10-01	3525212	146355	No intervention	1195842	12585249
2021-10-02	3676629	151417	No intervention	1191691	14320836
