stat	value
thetaS_last_obs_p_mean	0.9759337
thetaI_last_obs_p_mean	0.0002896819
thetaR_last_obs_p_mean	0.02377664
thetaS_last_obs_p_ci_low	0.9753097
thetaS_last_obs_p_ci_med	0.9759351
thetaS_last_obs_p_ci_up	0.9765502
thetaI_last_obs_p_ci_low	0.0002241097
thetaI_last_obs_p_ci_med	0.0002886276
thetaI_last_obs_p_ci_up	0.0003607869
thetaR_last_obs_p_ci_low	0.02316199
thetaR_last_obs_p_ci_med	0.02377582
thetaR_last_obs_p_ci_up	0.02439687
R0_p_mean	1.390324
R0_p_ci_low	0.6656096
R0_p_ci_med	1.266694
R0_p_ci_up	2.789808
gamma_p_mean	0.04379638
gamma_p_ci_low	0.005847095
gamma_p_ci_med	0.03118866
gamma_p_ci_up	0.1561156
beta_p_mean	0.05330317
beta_p_ci_low	0.007962311
beta_p_ci_med	0.04206679
beta_p_ci_up	0.167248
incidence_mean	0.04370238
incidence_ci_low	0.01703881
incidence_ci_median	0.02788647
incidence_ci_up	0.2128843
thetaI_tp1_mean	0.006380858
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004022152
thetaI_tp1_ci_up	0.06082822
thetaR_tp1_mean	0.03732152
thetaR_tp1_ci_low	0.01684941
thetaR_tp1_ci_med	0.02704539
thetaR_tp1_ci_up	0.1454537
Y_tp1_mean	0.006380546
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003981364
Y_tp1_ci_up	0.06084942
R_tp1_mean	0.03732138
R_tp1_ci_low	0.01681725
R_tp1_ci_med	0.02706122
R_tp1_ci_up	0.1452751
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03732152
thetaR_max_ci_low	0.01684941
thetaR_max_ci_med	0.02704539
thetaR_max_ci_up	0.1454537
cumInf_mean	0.04370238
cumInf_ci_low	0.01703881
cumInf_ci_med	0.02788647
cumInf_ci_up	0.2128843
dthetaI_tp1_date	01/21/22
first_tp_mean	09/09/21
first_tp_ci_low	07/06/21
first_tp_ci_med	08/01/21
first_tp_ci_up	01/21/22
dthetaI_tp2_date	01/21/22
second_tp_mean	09/11/21
second_tp_ci_low	07/08/21
second_tp_ci_med	08/03/21
second_tp_ci_up	01/21/22
end_p_mean	12/23/21
end_p_ci_low	09/15/21
end_p_ci_med	01/21/22
end_p_ci_up	01/21/22
begin_str	07/06/2021
